Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PA,Água Azul do Norte,1,0,4,1,27430,27891,1500347,6.8,7,4,3,,,,,,,,,,,,,,,0.0,250.98,0.0,143.42,143.42,107.56
2020-05-01,PA,Água Azul do Norte,1,0,4,2,27430,27891,1500347,6.8,7,4,3,,,,,,,,,,,,,,,0.0,250.98,0.0,143.42,143.42,107.56
2020-05-02,PA,Água Azul do Norte,1,0,4,3,27430,27891,1500347,6.8,7,4,3,,,,,,,,,,,,,,,0.0,250.98,0.0,143.42,143.42,107.56
2020-05-03,PA,Água Azul do Norte,1,0,4,4,27430,27891,1500347,6.8,7,4,3,,,,,,,,,,,,,,,0.0,250.98,0.0,143.42,143.42,107.56
2020-05-04,PA,Água Azul do Norte,1,0,4,5,27430,27891,1500347,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,250.98,0.0,143.42,143.42,107.56
2020-05-05,PA,Água Azul do Norte,1,0,4,6,27430,27891,1500347,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,250.98,0.0,143.42,143.42,107.56
2020-05-06,PA,Água Azul do Norte,1,0,4,7,27430,27891,1500347,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,250.98,0.0,143.42,143.42,107.56
2020-05-07,PA,Água Azul do Norte,1,0,4,8,27430,27891,1500347,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,250.98,0.0,143.42,143.42,107.56
2020-05-08,PA,Água Azul do Norte,1,0,4,9,27430,27891,1500347,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,250.98,0.0,143.42,143.42,107.56
2020-05-09,PA,Água Azul do Norte,1,0,4,10,27430,27891,1500347,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,250.98,0.0,143.42,143.42,107.56
2020-05-10,PA,Água Azul do Norte,1,0,4,11,27430,27891,1500347,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,250.98,0.0,143.42,143.42,107.56
2020-05-11,PA,Água Azul do Norte,1,0,4,12,27430,27891,1500347,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,250.98,0.0,143.42,143.42,107.56
2020-05-12,PA,Água Azul do Norte,1,0,4,13,27430,27891,1500347,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,250.98,0.0,143.42,143.42,107.56
2020-05-13,PA,Água Azul do Norte,1,0,4,14,27430,27891,1500347,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,250.98,0.0,143.42,143.42,107.56
2020-05-14,PA,Água Azul do Norte,1,0,4,15,27430,27891,1500347,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,250.98,0.0,143.42,143.42,107.56
2020-05-15,PA,Água Azul do Norte,1,0,4,16,27430,27891,1500347,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,250.98,0.0,143.42,143.42,107.56
2020-05-16,PA,Água Azul do Norte,2,0,8,17,27430,27891,1500347,6.8,14,8,6,,,,,,,,,,,,,,,0.0,501.95,0.0,286.83,286.83,215.12
2020-05-17,PA,Água Azul do Norte,2,0,8,18,27430,27891,1500347,6.8,14,8,6,,,,,,,,,,,,,,,0.0,501.95,0.0,286.83,286.83,215.12
2020-05-18,PA,Água Azul do Norte,2,0,8,19,27430,27891,1500347,6.8,14,8,6,,,,,,,,,,,,,,,0.0,501.95,0.0,286.83,286.83,215.12
2020-05-20,PA,Água Azul do Norte,2,0,8,20,27430,27891,1500347,6.8,14,8,6,,,,,,,,,,,,,,,0.0,501.95,0.0,286.83,286.83,215.12
2020-05-21,PA,Água Azul do Norte,2,0,8,21,27430,27891,1500347,6.8,14,8,6,,,,,,,,,,,,,,,0.0,501.95,0.0,286.83,286.83,215.12
2020-05-22,PA,Água Azul do Norte,2,0,8,22,27430,27891,1500347,6.8,14,8,6,,,,,,,,,,,,,,,0.0,501.95,0.0,286.83,286.83,215.12
2020-05-23,PA,Água Azul do Norte,2,0,8,23,27430,27891,1500347,6.8,14,8,6,,,,,,,,,,,,,,,0.0,501.95,0.0,286.83,286.83,215.12
2020-05-24,PA,Água Azul do Norte,2,0,8,24,27430,27891,1500347,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,501.95,0.0,286.83,286.83,215.12
2020-05-25,PA,Água Azul do Norte,2,0,9,25,27430,27891,1500347,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,501.95,0.0,322.68,322.68,179.27
2020-05-26,PA,Água Azul do Norte,2,0,9,26,27430,27891,1500347,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,501.95,0.0,322.68,322.68,179.27
2020-05-27,PA,Água Azul do Norte,2,0,9,27,27430,27891,1500347,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,501.95,0.0,322.68,322.68,179.27
2020-05-28,PA,Água Azul do Norte,2,0,9,28,27430,27891,1500347,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,501.95,0.0,322.68,322.68,179.27
2020-05-29,PA,Água Azul do Norte,2,0,9,29,27430,27891,1500347,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,501.95,0.0,322.68,322.68,179.27
2020-05-30,PA,Água Azul do Norte,2,0,8,30,27430,27891,1500347,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,501.95,0.0,286.83,286.83,215.12
2020-05-31,PA,Água Azul do Norte,2,0,9,31,27430,27891,1500347,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,501.95,0.0,322.68,322.68,179.27
2020-06-01,PA,Água Azul do Norte,2,0,9,32,27430,27891,1500347,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,501.95,0.0,322.68,322.68,179.27
2020-06-02,PA,Água Azul do Norte,2,0,9,33,27430,27891,1500347,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846,,0.0,501.95,0.0,322.68,322.68,179.27
2020-06-03,PA,Água Azul do Norte,2,0,9,34,27430,27891,1500347,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.423,0.186,,0.0,501.95,0.0,322.68,322.68,179.27
2020-06-04,PA,Água Azul do Norte,2,0,9,35,27430,27891,1500347,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.186,,0.0,501.95,0.0,322.68,322.68,179.27
2020-06-05,PA,Água Azul do Norte,2,0,9,36,27430,27891,1500347,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.43,0.0,1.43,0.686,0.931,0.186,-0.021,0.0,501.95,0.0,322.68,322.68,179.27
2020-06-06,PA,Água Azul do Norte,2,0,9,37,27430,27891,1500347,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.4,0.0,1.4,0.714,0.931,-0.0526,-0.1131,0.0,501.95,0.0,322.68,322.68,179.27
2020-06-07,PA,Água Azul do Norte,2,0,9,38,27430,27891,1500347,6.8,14,9,5,1.57,10.57,7.14,0.0,7.14,3.43,4.66,3.17,0.0,3.17,1.49,0.931,-0.0206,-0.1131,0.0,501.95,0.0,322.68,322.68,179.27
2020-06-08,PA,Água Azul do Norte,2,0,9,39,27430,27891,1500347,6.8,14,9,5,1.57,10.57,7.14,0.0,7.14,3.43,4.66,3.23,0.0,3.23,1.43,0.16,-0.3794,-0.1163,0.0,501.95,0.0,322.68,322.68,179.27
