Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,AP,Porto Grande,1,0,3,1,21971,22677,1600535,6.8,7,3,4,,,,,,,,,,,,,,,0.0,308.68,0.0,132.29,132.29,176.39
2020-04-15,AP,Porto Grande,1,0,3,2,21971,22677,1600535,6.8,7,3,4,,,,,,,,,,,,,,,0.0,308.68,0.0,132.29,132.29,176.39
2020-04-16,AP,Porto Grande,1,0,3,3,21971,22677,1600535,6.8,7,3,4,,,,,,,,,,,,,,,0.0,308.68,0.0,132.29,132.29,176.39
2020-04-17,AP,Porto Grande,1,0,3,4,21971,22677,1600535,6.8,7,3,4,,,,,,,,,,,,,,,0.0,308.68,0.0,132.29,132.29,176.39
2020-04-18,AP,Porto Grande,1,0,3,5,21971,22677,1600535,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,308.68,0.0,132.29,132.29,176.39
2020-04-19,AP,Porto Grande,1,0,3,6,21971,22677,1600535,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,308.68,0.0,132.29,132.29,176.39
2020-04-20,AP,Porto Grande,1,0,4,7,21971,22677,1600535,6.8,7,4,3,0.714,4.86,2.71,0.0,2.71,2.14,,,,,,,,,0.0,308.68,0.0,176.39,176.39,132.29
2020-04-21,AP,Porto Grande,1,0,4,8,21971,22677,1600535,6.8,7,4,3,0.714,4.86,2.71,0.0,2.71,2.14,1.17,0.6,0.0,0.6,0.571,,,,0.0,308.68,0.0,176.39,176.39,132.29
2020-04-22,AP,Porto Grande,1,0,4,9,21971,22677,1600535,6.8,7,4,3,0.857,5.86,3.14,0.0,3.14,2.71,1.17,0.571,0.0,0.571,0.6,,,,0.0,308.68,0.0,176.39,176.39,132.29
2020-04-23,AP,Porto Grande,6,0,22,10,21971,22677,1600535,6.8,41,22,19,0.857,5.86,3.14,0.0,3.14,2.71,0.2,0.0571,0.0,0.0571,0.143,,,,0.0,1808.0,0.0,970.15,970.15,837.85
2020-04-24,AP,Porto Grande,6,0,22,11,21971,22677,1600535,6.8,41,22,19,0.857,5.86,3.0,0.0,3.0,2.86,0.2,0.0571,0.0,0.0571,0.143,-0.3943,,,0.0,1808.0,0.0,970.15,970.15,837.85
2020-04-25,AP,Porto Grande,7,0,25,12,21971,22677,1600535,6.8,48,25,23,0.857,5.86,3.0,0.0,3.0,2.86,-0.8,-0.4571,0.0,-0.4571,-0.3429,-0.4343,,,0.0,2116.68,0.0,1102.44,1102.44,1014.24
2020-04-26,AP,Porto Grande,7,0,25,13,21971,22677,1600535,6.8,48,25,23,0.857,5.86,3.0,0.0,3.0,2.86,-0.8,-0.4571,0.0,-0.4571,-0.3429,0.114,,,0.0,2116.68,0.0,1102.44,1102.44,1014.24
2020-04-27,AP,Porto Grande,7,0,25,14,21971,22677,1600535,6.8,48,25,23,0.286,1.86,0.857,0.0,0.857,1.0,-1.0,-0.4857,0.0,-0.4857,-0.5143,0.269,0.243,,0.0,2116.68,0.0,1102.44,1102.44,1014.24
2020-04-28,AP,Porto Grande,7,0,25,15,21971,22677,1600535,6.8,48,25,23,0.286,1.86,0.857,0.0,0.857,1.0,0.771,0.514,0.0,0.514,0.257,0.823,0.269,,0.0,2116.68,0.0,1102.44,1102.44,1014.24
2020-04-29,AP,Porto Grande,7,0,25,16,21971,22677,1600535,6.8,48,25,23,0.143,0.857,0.571,0.0,0.571,0.286,1.54,0.943,0.0,0.943,0.6,0.823,0.0171,,0.0,2116.68,0.0,1102.44,1102.44,1014.24
2020-04-30,AP,Porto Grande,8,0,28,17,21971,22677,1600535,6.8,54,28,26,1.43,9.71,5.57,0.0,5.57,4.14,3.31,1.94,0.0,1.94,1.37,0.909,-0.0686,-0.1175,0.0,2381.27,0.0,1234.73,1234.73,1146.54
2020-05-01,AP,Porto Grande,8,0,28,18,21971,22677,1600535,6.8,54,28,26,2.0,13.57,7.71,0.0,7.71,5.86,3.31,1.86,0.0,1.86,1.46,0.2,-0.3131,-0.117,0.0,2381.27,0.0,1234.73,1234.73,1146.54
2020-05-02,AP,Porto Grande,8,0,29,19,21971,22677,1600535,6.8,54,29,25,2.71,18.43,10.57,0.0,10.57,7.86,3.54,1.94,0.0286,1.97,1.57,-0.0743,-0.344,-0.0071,0.0,2381.27,0.0,1278.83,1278.83,1102.44
2020-05-03,AP,Porto Grande,17,0,64,20,21971,22677,1600535,6.8,116,64,52,2.71,18.43,10.14,0.0,10.14,8.29,1.77,0.914,0.0286,0.943,0.829,-0.7429,-0.3166,0.032,0.0,5115.32,0.0,2822.24,2822.24,2293.07
2020-05-04,AP,Porto Grande,21,0,79,21,21971,22677,1600535,6.8,143,79,64,2.71,18.57,10.29,0.143,10.43,8.14,1.17,0.6,0.0286,0.629,0.543,-0.8971,-0.0183,0.134,0.0,6305.95,0.0,3483.71,3483.71,2822.24
2020-05-05,AP,Porto Grande,26,0,99,22,21971,22677,1600535,6.8,177,99,78,2.71,18.57,10.14,0.143,10.29,8.29,-0.4,-0.2286,0.0286,-0.2,-0.2,-0.6743,0.0914,0.163,0.0,7805.27,0.0,4365.66,4365.66,3439.61
2020-05-06,AP,Porto Grande,26,0,96,23,21971,22677,1600535,6.8,177,96,81,2.86,19.43,10.71,0.143,10.86,8.57,-1.1714,-0.4857,0.0286,-0.4571,-0.7143,0.109,0.359,0.123,0.0,7805.27,0.0,4233.36,4233.36,3571.9
2020-05-07,AP,Porto Grande,27,1,100,24,21971,22677,1600535,6.8,184,101,83,2.43,16.43,9.43,0.143,9.57,6.86,0.171,0.343,0.0,0.343,-0.1714,0.383,0.469,0.0025,0.0099,8113.95,44.1,4409.75,4453.85,3660.1
2020-05-08,AP,Porto Grande,27,1,99,25,21971,22677,1600535,6.8,184,100,84,1.86,12.57,7.71,0.143,7.86,4.71,2.31,1.66,0.0286,1.69,0.629,1.05,0.299,-0.0379,0.01,8113.95,44.1,4365.66,4409.75,3704.19
2020-05-09,AP,Porto Grande,28,1,104,26,21971,22677,1600535,6.8,190,105,85,2.86,19.43,12.0,0.143,12.14,7.29,3.09,2.06,0.0,2.06,1.03,1.45,-0.0057,-0.1589,0.0095,8378.53,44.1,4586.14,4630.24,3748.29
2020-05-10,AP,Porto Grande,34,1,130,27,21971,22677,1600535,6.8,231,131,100,4.43,30.14,18.43,0.286,18.71,11.43,4.86,2.89,0.0,2.89,1.97,0.823,-0.0983,-0.2155,0.0076,10186.53,44.1,5732.68,5776.78,4409.75
2020-05-11,AP,Porto Grande,34,1,133,28,21971,22677,1600535,6.8,231,134,97,5.14,34.86,21.0,0.143,21.14,13.71,6.06,3.49,0.0,3.49,2.57,0.08,-0.4354,-0.1397,0.0075,10186.53,44.1,5864.97,5909.07,4277.46
2020-05-12,AP,Porto Grande,46,1,183,29,21971,22677,1600535,6.8,313,184,129,6.0,40.71,23.86,0.143,24.0,16.71,4.29,2.6,0.0286,2.63,1.66,-0.1086,-0.6091,,0.0054,13802.53,44.1,8069.85,8113.95,5688.58
2020-05-13,AP,Porto Grande,57,2,225,30,21971,22677,1600535,6.8,388,227,161,6.29,42.86,25.14,0.143,25.29,17.57,2.71,1.57,0.0,1.57,1.14,-1.1257,-0.3989,,0.0088,17109.85,88.2,9921.95,10010.14,7099.7
2020-05-14,AP,Porto Grande,63,2,247,31,21971,22677,1600535,6.8,428,249,179,6.0,40.86,25.0,0.286,25.29,15.57,2.54,1.43,0.0286,1.46,1.09,-1.6,,,0.008,18873.75,88.2,10892.09,10980.29,7893.46
2020-05-15,AP,Porto Grande,69,2,266,32,21971,22677,1600535,6.8,469,268,201,6.43,43.71,26.29,0.286,26.57,17.14,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-1.1714,,,0.0075,20681.75,88.2,11729.95,11818.14,8863.61
2020-05-16,AP,Porto Grande,72,2,280,33,21971,22677,1600535,6.8,490,282,208,7.0,47.57,28.14,0.286,28.43,19.14,-1.9429,-1.1143,0.0,-1.1143,-0.8286,,,,0.0071,21607.8,88.2,12347.31,12435.51,9172.29
2020-05-17,AP,Porto Grande,76,3,305,34,21971,22677,1600535,6.8,517,308,209,5.43,36.86,21.57,0.143,21.71,15.14,-1.5714,-1.0,-0.0286,-1.0286,-0.5429,,,,0.0097,22798.43,132.29,13449.75,13582.04,9216.39
