Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-04,SP,Guatapará,1,0,4,1,7656,7786,3518859,7.2,7,4,3,,,,,,,,,,,,,,,0.0,899.05,0.0,513.74,513.74,385.31
2020-06-05,SP,Guatapará,1,0,4,2,7656,7786,3518859,7.2,7,4,3,,,,,,,,,,,,,,,0.0,899.05,0.0,513.74,513.74,385.31
2020-06-06,SP,Guatapará,1,0,4,3,7656,7786,3518859,7.2,7,4,3,,,,,,,,,,,,,,,0.0,899.05,0.0,513.74,513.74,385.31
2020-06-07,SP,Guatapará,1,0,5,4,7656,7786,3518859,7.2,7,5,2,,,,,,,,,,,,,,,0.0,899.05,0.0,642.18,642.18,256.87
2020-06-08,SP,Guatapará,1,0,5,5,7656,7786,3518859,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,899.05,0.0,642.18,642.18,256.87
2020-06-09,SP,Guatapará,1,0,5,6,7656,7786,3518859,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,899.05,0.0,642.18,642.18,256.87
2020-06-10,SP,Guatapará,1,0,5,7,7656,7786,3518859,7.2,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,899.05,0.0,642.18,642.18,256.87
2020-06-11,SP,Guatapará,2,0,9,8,7656,7786,3518859,7.2,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.229,0.171,0.0,0.171,0.0571,,,,0.0,1798.1,0.0,1155.92,1155.92,642.18
2020-06-12,SP,Guatapará,2,0,9,9,7656,7786,3518859,7.2,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.229,0.171,0.0,0.171,0.0571,,,,0.0,1798.1,0.0,1155.92,1155.92,642.18
2020-06-13,SP,Guatapará,2,0,10,10,7656,7786,3518859,7.2,14,10,4,0.286,2.14,1.57,0.0,1.57,0.571,0.0286,0.0286,0.0,0.0286,-0.0,,,,0.0,1798.1,0.0,1284.36,1284.36,513.74
2020-06-14,SP,Guatapará,2,0,10,11,7656,7786,3518859,7.2,14,10,4,0.286,2.14,1.57,0.0,1.57,0.571,0.0286,0.0286,0.0,0.0286,0.0,-0.0457,,,0.0,1798.1,0.0,1284.36,1284.36,513.74
2020-06-15,SP,Guatapará,2,0,10,12,7656,7786,3518859,7.2,14,10,4,0.143,1.14,1.0,0.0,1.0,0.143,0.229,0.143,0.0,0.143,0.0857,-0.0457,,,0.0,1798.1,0.0,1284.36,1284.36,513.74
2020-06-16,SP,Guatapará,3,0,16,13,7656,7786,3518859,7.2,22,16,6,0.143,1.14,0.857,0.0,0.857,0.286,0.0,0.0,0.0,0.0,0.0,-0.0114,,,0.0,2825.58,0.0,2054.97,2054.97,770.61
2020-06-17,SP,Guatapará,3,0,16,14,7656,7786,3518859,7.2,22,16,6,0.286,2.14,1.43,0.0,1.43,0.714,0.0,0.0,0.0,0.0,0.0,-0.0114,0.008,,0.0,2825.58,0.0,2054.97,2054.97,770.61
2020-06-18,SP,Guatapará,3,0,16,15,7656,7786,3518859,7.2,22,16,6,0.286,2.14,1.57,0.0,1.57,0.571,-0.0286,-0.0571,0.0,-0.0571,0.0286,-0.0914,0.0251,,0.0,2825.58,0.0,2054.97,2054.97,770.61
2020-06-19,SP,Guatapará,3,0,15,16,7656,7786,3518859,7.2,22,15,7,0.286,2.14,1.57,0.0,1.57,0.571,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0057,0.0286,,0.0,2825.58,0.0,1926.53,1926.53,899.05
2020-06-20,SP,Guatapará,4,0,20,17,7656,7786,3518859,7.2,29,20,9,0.143,1.0,0.714,0.0,0.714,0.286,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.08,0.0286,0.0055,0.0,3724.63,0.0,2568.71,2568.71,1155.92
2020-06-21,SP,Guatapará,4,0,21,18,7656,7786,3518859,7.2,29,21,8,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,0.0,0.0,0.0,-0.0286,0.131,0.0526,-0.0082,0.0,3724.63,0.0,2697.15,2697.15,1027.49
2020-06-22,SP,Guatapará,4,0,21,19,7656,7786,3518859,7.2,29,21,8,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.314,0.0,0.314,0.0857,0.131,0.0354,-0.0144,0.0,3724.63,0.0,2697.15,2697.15,1027.49
2020-06-23,SP,Guatapará,4,0,21,20,7656,7786,3518859,7.2,29,21,8,0.286,2.0,1.57,0.0,1.57,0.429,0.629,0.457,0.0,0.457,0.171,0.171,-0.016,-0.0178,0.0,3724.63,0.0,2697.15,2697.15,1027.49
2020-06-24,SP,Guatapará,4,0,21,21,7656,7786,3518859,7.2,29,21,8,0.571,4.14,3.14,0.0,3.14,1.0,0.629,0.486,0.0,0.486,0.143,0.171,-0.0434,-0.0242,0.0,3724.63,0.0,2697.15,2697.15,1027.49
2020-06-25,SP,Guatapará,4,0,21,22,7656,7786,3518859,7.2,29,21,8,0.571,4.14,3.0,0.0,3.0,1.14,0.629,0.486,0.0,0.486,0.143,-0.0,-0.0606,-0.0256,0.0,3724.63,0.0,2697.15,2697.15,1027.49
2020-06-26,SP,Guatapará,5,0,26,23,7656,7786,3518859,7.2,36,26,10,0.571,4.14,3.14,0.0,3.14,1.0,0.829,0.629,0.0,0.629,0.2,-0.0857,-0.0686,-0.005,0.0,4623.68,0.0,3339.33,3339.33,1284.36
2020-06-27,SP,Guatapará,8,0,42,24,7656,7786,3518859,7.2,58,42,16,0.571,4.14,3.14,0.0,3.14,1.0,0.4,0.286,0.0,0.286,0.114,-0.1714,-0.0926,0.0039,0.0,7449.27,0.0,5394.3,5394.3,2054.97
2020-06-28,SP,Guatapará,8,0,42,25,7656,7786,3518859,7.2,58,42,16,0.857,6.14,4.71,0.0,4.71,1.43,0.2,0.2,0.0,0.2,0.0,-0.1714,-0.0411,0.0192,0.0,7449.27,0.0,5394.3,5394.3,2054.97
2020-06-29,SP,Guatapará,8,0,43,26,7656,7786,3518859,7.2,58,43,15,0.857,6.14,4.57,0.0,4.57,1.57,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.2914,-0.024,0.0192,0.0,7449.27,0.0,5522.73,5522.73,1926.53
2020-06-30,SP,Guatapará,8,0,43,27,7656,7786,3518859,7.2,58,43,15,0.714,5.14,4.0,0.0,4.0,1.14,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.2057,0.0354,0.0304,0.0,7449.27,0.0,5522.73,5522.73,1926.53
2020-07-01,SP,Guatapará,10,0,54,28,7656,7786,3518859,7.2,72,54,18,0.429,3.0,2.43,0.0,2.43,0.571,-0.6286,-0.4286,0.0,-0.4286,-0.2,-0.2057,0.0274,0.0167,0.0,9247.37,0.0,6935.53,6935.53,2311.84
2020-07-02,SP,Guatapará,10,0,53,29,7656,7786,3518859,7.2,72,53,19,0.429,3.0,2.57,0.0,2.57,0.429,-0.6286,-0.4,0.0,-0.4,-0.2286,0.0057,0.0594,0.0181,0.0,9247.37,0.0,6807.09,6807.09,2440.28
2020-07-03,SP,Guatapará,10,0,54,30,7656,7786,3518859,7.2,72,54,18,0.429,3.0,2.57,0.0,2.57,0.429,-0.8286,-0.6,0.0,-0.6,-0.2286,-0.0343,0.0423,-0.0089,0.0,9247.37,0.0,6935.53,6935.53,2311.84
2020-07-04,SP,Guatapará,11,0,59,31,7656,7786,3518859,7.2,79,59,20,0.429,3.0,2.57,0.0,2.57,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0057,0.0663,0.0009,0.0,10146.42,0.0,7577.7,7577.7,2568.71
2020-07-05,SP,Guatapará,11,0,60,32,7656,7786,3518859,7.2,79,60,19,0.143,1.0,1.0,0.0,1.0,0.0,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.0057,-0.0091,-0.0055,0.0,10146.42,0.0,7706.14,7706.14,2440.28
2020-07-06,SP,Guatapará,11,0,61,33,7656,7786,3518859,7.2,79,61,18,0.286,2.0,1.86,0.0,1.86,0.143,-0.6,-0.4571,0.0,-0.4571,-0.1429,0.126,0.032,0.0011,0.0,10146.42,0.0,7834.57,7834.57,2311.84
2020-07-07,SP,Guatapará,11,0,61,34,7656,7786,3518859,7.2,79,61,18,0.143,1.0,1.0,0.0,1.0,0.0,-0.6,-0.4571,0.0,-0.4571,-0.1429,-0.04,0.032,-0.0117,0.0,10146.42,0.0,7834.57,7834.57,2311.84
