Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-19,RS,Bagé,2,0,3,1,121143,122548,4301602,6.8,14,3,11,,,,,,,,,,,,,,,0.0,114.24,0.0,24.48,24.48,89.76
2020-03-20,RS,Bagé,2,0,3,2,121143,122548,4301602,6.8,14,3,11,,,,,,,,,,,,,,,0.0,114.24,0.0,24.48,24.48,89.76
2020-03-21,RS,Bagé,3,0,4,3,121143,122548,4301602,6.8,20,4,16,,,,,,,,,,,,,,,0.0,163.2,0.0,32.64,32.64,130.56
2020-03-22,RS,Bagé,3,0,4,4,121143,122548,4301602,6.8,20,4,16,,,,,,,,,,,,,,,0.0,163.2,0.0,32.64,32.64,130.56
2020-03-23,RS,Bagé,7,0,10,5,121143,122548,4301602,6.8,48,10,38,1.0,6.71,2.0,0.0,2.0,4.71,,,,,,,,,0.0,391.68,0.0,81.6,81.6,310.08
2020-03-24,RS,Bagé,7,0,11,6,121143,122548,4301602,6.8,48,11,37,1.0,6.71,2.29,0.0,2.29,4.43,,,,,,,,,0.0,391.68,0.0,89.76,89.76,301.92
2020-03-25,RS,Bagé,7,0,13,7,121143,122548,4301602,6.8,48,13,35,0.857,5.86,2.29,0.0,2.29,3.57,,,,,,,,,0.0,391.68,0.0,106.08,106.08,285.6
2020-03-26,RS,Bagé,9,0,17,8,121143,122548,4301602,6.8,61,17,44,0.857,5.86,2.43,0.0,2.43,3.43,0.2,0.286,0.0,0.286,-0.0857,,,,0.0,497.76,0.0,138.72,138.72,359.04
2020-03-27,RS,Bagé,9,0,19,9,121143,122548,4301602,6.8,61,19,42,1.14,7.71,4.14,0.0,4.14,3.57,0.2,0.171,0.0,0.171,0.0286,,,,0.0,497.76,0.0,155.04,155.04,342.72
2020-03-28,RS,Bagé,9,0,20,10,121143,122548,4301602,6.8,61,20,41,1.14,7.71,3.43,0.0,3.43,4.29,0.2,0.114,0.0,0.114,0.0857,,,,0.0,497.76,0.0,163.2,163.2,334.56
2020-03-29,RS,Bagé,9,0,21,11,121143,122548,4301602,6.8,61,21,40,1.14,7.71,3.14,0.0,3.14,4.57,0.571,0.2,0.0,0.2,0.371,0.234,,,0.0,497.76,0.0,171.36,171.36,326.4
2020-03-30,RS,Bagé,15,0,39,12,121143,122548,4301602,6.8,102,39,63,1.0,6.86,2.86,0.0,2.86,4.0,0.2,-0.1429,0.0,-0.1429,0.343,0.08,,,0.0,832.33,0.0,318.24,318.24,514.08
2020-03-31,RS,Bagé,15,0,35,13,121143,122548,4301602,6.8,102,35,67,1.29,8.71,3.43,0.0,3.43,5.29,1.37,0.514,0.0,0.514,0.857,0.154,,,0.0,832.33,0.0,285.6,285.6,546.72
2020-04-01,RS,Bagé,15,0,35,14,121143,122548,4301602,6.8,102,35,67,1.29,8.71,3.43,0.0,3.43,5.29,0.6,0.286,0.0,0.286,0.314,0.0057,-0.1474,,0.0,832.33,0.0,285.6,285.6,546.72
2020-04-02,RS,Bagé,16,0,37,15,121143,122548,4301602,6.8,109,37,72,2.14,14.57,6.0,0.0,6.0,8.57,0.971,0.514,0.0,0.514,0.457,0.04,-0.0549,,0.0,889.45,0.0,301.92,301.92,587.52
