date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,394.73034982977254,0.0,197.36517491488627,197.36517491488627,197.36517491488627
2020-04-13,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,394.73034982977254,0.0,197.36517491488627,197.36517491488627,197.36517491488627
2020-04-14,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,394.73034982977254,0.0,197.36517491488627,197.36517491488627,197.36517491488627
2020-04-15,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73034982977254,0.0,197.36517491488627,197.36517491488627,197.36517491488627
2020-04-16,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73034982977254,0.0,197.36517491488627,197.36517491488627,197.36517491488627
2020-04-17,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73034982977254,0.0,197.36517491488627,197.36517491488627,197.36517491488627
2020-04-18,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73034982977254,0.0,197.36517491488627,197.36517491488627,197.36517491488627
2020-04-19,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73034982977254,0.0,197.36517491488627,197.36517491488627,197.36517491488627
2020-04-20,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73034982977254,0.0,197.36517491488627,197.36517491488627,197.36517491488627
2020-04-21,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73034982977254,0.0,197.36517491488627,197.36517491488627,197.36517491488627
2020-04-22,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73034982977254,0.0,197.36517491488627,197.36517491488627,197.36517491488627
2020-04-23,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73034982977254,0.0,197.36517491488627,197.36517491488627,197.36517491488627
2020-04-24,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73034982977254,0.0,197.36517491488627,197.36517491488627,197.36517491488627
2020-04-25,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73034982977254,0.0,197.36517491488627,197.36517491488627,197.36517491488627
2020-04-26,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73034982977254,0.0,197.36517491488627,197.36517491488627,197.36517491488627
2020-04-27,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73034982977254,0.0,197.36517491488627,197.36517491488627,197.36517491488627
2020-04-28,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73034982977254,0.0,197.36517491488627,197.36517491488627,197.36517491488627
2020-04-29,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73034982977254,0.0,197.36517491488627,197.36517491488627,197.36517491488627
2020-04-30,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73034982977254,0.0,197.36517491488627,197.36517491488627,197.36517491488627
2020-05-01,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73034982977254,0.0,197.36517491488627,197.36517491488627,197.36517491488627
2020-05-02,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73034982977254,0.0,197.36517491488627,197.36517491488627,197.36517491488627
2020-05-03,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73034982977254,0.0,197.36517491488627,197.36517491488627,197.36517491488627
2020-05-04,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73034982977254,0.0,197.36517491488627,197.36517491488627,197.36517491488627
2020-05-05,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73034982977254,0.0,197.36517491488627,197.36517491488627,197.36517491488627
2020-05-06,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73034982977254,0.0,197.36517491488627,197.36517491488627,197.36517491488627
2020-05-07,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,394.73034982977254,0.0,197.36517491488627,197.36517491488627,197.36517491488627
2020-05-08,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,394.73034982977254,0.0,197.36517491488627,197.36517491488627,197.36517491488627
2020-05-09,AL,Porto Real do Colégio,1,0,4,20267,2707503,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,394.73034982977254,0.0,197.36517491488627,197.36517491488627,197.36517491488627
2020-05-10,AL,Porto Real do Colégio,1,0,5,20267,2707503,8.3,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,394.73034982977254,0.0,246.70646864360785,246.70646864360785,148.02388118616472
2020-05-11,AL,Porto Real do Colégio,1,0,5,20267,2707503,8.3,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,394.73034982977254,0.0,246.70646864360785,246.70646864360785,148.02388118616472
2020-05-12,AL,Porto Real do Colégio,1,0,5,20267,2707503,8.3,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,394.73034982977254,0.0,246.70646864360785,246.70646864360785,148.02388118616472
2020-05-13,AL,Porto Real do Colégio,1,0,5,20267,2707503,8.3,8,5,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,394.73034982977254,0.0,246.70646864360785,246.70646864360785,148.02388118616472
2020-05-14,AL,Porto Real do Colégio,1,0,5,20267,2707503,8.3,8,5,3,0.0,0.0,,,,,0.36111111111111116,,,,,,,0.0,0.0,394.73034982977254,0.0,246.70646864360785,246.70646864360785,148.02388118616472
2020-05-15,AL,Porto Real do Colégio,1,0,5,20267,2707503,8.3,8,5,3,0.0,0.0,,,,,0.5277777777777778,,,,,,,0.0,0.0,394.73034982977254,0.0,246.70646864360785,246.70646864360785,148.02388118616472
2020-05-16,AL,Porto Real do Colégio,1,0,5,20267,2707503,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.73034982977254,0.0,246.70646864360785,246.70646864360785,148.02388118616472
2020-05-17,AL,Porto Real do Colégio,1,0,5,20267,2707503,8.3,8,5,3,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,394.73034982977254,0.0,246.70646864360785,246.70646864360785,148.02388118616472
