Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Santo Antônio do Aracanguá,1,0,4,1,8420,8566,3548054,7.2,7,4,3,,,,,,,,,,,,,,,0.0,817.18,0.0,466.96,466.96,350.22
2020-04-26,SP,Santo Antônio do Aracanguá,1,0,4,2,8420,8566,3548054,7.2,7,4,3,,,,,,,,,,,,,,,0.0,817.18,0.0,466.96,466.96,350.22
2020-04-27,SP,Santo Antônio do Aracanguá,1,0,4,3,8420,8566,3548054,7.2,7,4,3,,,,,,,,,,,,,,,0.0,817.18,0.0,466.96,466.96,350.22
2020-04-28,SP,Santo Antônio do Aracanguá,1,0,4,4,8420,8566,3548054,7.2,7,4,3,,,,,,,,,,,,,,,0.0,817.18,0.0,466.96,466.96,350.22
2020-04-29,SP,Santo Antônio do Aracanguá,2,0,7,5,8420,8566,3548054,7.2,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1634.37,0.0,817.18,817.18,817.18
2020-04-30,SP,Santo Antônio do Aracanguá,2,0,7,6,8420,8566,3548054,7.2,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1634.37,0.0,817.18,817.18,817.18
2020-05-01,SP,Santo Antônio do Aracanguá,2,0,7,7,8420,8566,3548054,7.2,14,7,7,0.286,2.14,1.14,0.0,1.14,1.0,,,,,,,,,0.0,1634.37,0.0,817.18,817.18,817.18
2020-05-02,SP,Santo Antônio do Aracanguá,2,0,8,8,8420,8566,3548054,7.2,14,8,6,0.429,3.14,1.71,0.0,1.71,1.43,0.229,0.143,0.0,0.143,0.0857,,,,0.0,1634.37,0.0,933.92,933.92,700.44
2020-05-03,SP,Santo Antônio do Aracanguá,2,0,8,9,8420,8566,3548054,7.2,14,8,6,0.286,2.14,1.29,0.0,1.29,0.857,0.229,0.143,0.0,0.143,0.0857,,,,0.0,1634.37,0.0,933.92,933.92,700.44
2020-05-04,SP,Santo Antônio do Aracanguá,3,0,12,10,8420,8566,3548054,7.2,22,12,10,0.286,2.14,1.29,0.0,1.29,0.857,0.0,0.0,0.0,0.0,0.0,,,,0.0,2568.29,0.0,1400.89,1400.89,1167.41
