Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,SP,Ibaté,1,0,4,1,35104,35827,3519303,7.2,7,4,3,,,,,,,,,,,,,,,0.0,195.38,0.0,111.65,111.65,83.74
2020-05-02,SP,Ibaté,1,0,4,2,35104,35827,3519303,7.2,7,4,3,,,,,,,,,,,,,,,0.0,195.38,0.0,111.65,111.65,83.74
2020-05-03,SP,Ibaté,1,0,4,3,35104,35827,3519303,7.2,7,4,3,,,,,,,,,,,,,,,0.0,195.38,0.0,111.65,111.65,83.74
2020-05-04,SP,Ibaté,1,0,4,4,35104,35827,3519303,7.2,7,4,3,,,,,,,,,,,,,,,0.0,195.38,0.0,111.65,111.65,83.74
2020-05-05,SP,Ibaté,3,0,12,5,35104,35827,3519303,7.2,22,12,10,0.429,3.14,1.71,0.0,1.71,1.43,,,,,,,,,0.0,614.06,0.0,334.94,334.94,279.12
2020-05-06,SP,Ibaté,4,0,16,6,35104,35827,3519303,7.2,29,16,13,0.571,4.14,2.29,0.0,2.29,1.86,,,,,,,,,0.0,809.45,0.0,446.59,446.59,362.85
2020-05-07,SP,Ibaté,4,0,16,7,35104,35827,3519303,7.2,29,16,13,0.571,4.14,2.29,0.0,2.29,1.86,,,,,,,,,0.0,809.45,0.0,446.59,446.59,362.85
2020-05-08,SP,Ibaté,4,0,16,8,35104,35827,3519303,7.2,29,16,13,0.571,4.14,2.43,0.0,2.43,1.71,-0.4286,-0.2,0.0,-0.2,-0.2286,,,,0.0,809.45,0.0,446.59,446.59,362.85
2020-05-09,SP,Ibaté,5,0,20,9,35104,35827,3519303,7.2,36,20,16,0.286,2.0,1.29,0.0,1.29,0.714,-0.6286,-0.3143,0.0,-0.3143,-0.3143,,,,0.0,1004.83,0.0,558.24,558.24,446.59
2020-05-10,SP,Ibaté,5,0,20,10,35104,35827,3519303,7.2,36,20,16,0.143,1.0,0.714,0.0,0.714,0.286,-0.6286,-0.3429,0.0,-0.3429,-0.2857,,,,0.0,1004.83,0.0,558.24,558.24,446.59
2020-05-11,SP,Ibaté,5,0,21,11,35104,35827,3519303,7.2,36,21,15,0.143,1.0,0.714,0.0,0.714,0.286,-0.8286,-0.4571,0.0,-0.4571,-0.3714,0.0457,,,0.0,1004.83,0.0,586.15,586.15,418.68
2020-05-12,SP,Ibaté,5,0,21,12,35104,35827,3519303,7.2,36,21,15,0.143,1.0,0.571,0.0,0.571,0.429,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.291,,,0.0,1004.83,0.0,586.15,586.15,418.68
2020-05-13,SP,Ibaté,5,0,21,13,35104,35827,3519303,7.2,36,21,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.291,,,0.0,1004.83,0.0,586.15,586.15,418.68
2020-05-14,SP,Ibaté,5,0,21,14,35104,35827,3519303,7.2,36,21,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.829,0.457,0.0,0.457,0.371,0.411,0.048,,0.0,1004.83,0.0,586.15,586.15,418.68
2020-05-15,SP,Ibaté,5,0,20,15,35104,35827,3519303,7.2,36,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.829,0.486,0.0,0.486,0.343,0.326,-0.0754,,0.0,1004.83,0.0,558.24,558.24,446.59
2020-05-16,SP,Ibaté,5,0,21,16,35104,35827,3519303,7.2,36,21,15,0.714,5.14,3.0,0.0,3.0,2.14,1.23,0.686,0.0,0.686,0.543,0.286,-0.0754,,0.0,1004.83,0.0,586.15,586.15,418.68
2020-05-17,SP,Ibaté,5,0,21,17,35104,35827,3519303,7.2,36,21,15,0.714,5.14,3.0,0.0,3.0,2.14,1.23,0.714,0.0,0.714,0.514,-0.0857,-0.1726,-0.0309,0.0,1004.83,0.0,586.15,586.15,418.68
2020-05-18,SP,Ibaté,5,0,21,18,35104,35827,3519303,7.2,36,21,15,0.857,6.14,3.57,0.0,3.57,2.57,1.23,0.714,0.0,0.714,0.514,-0.0857,-0.1223,0.0171,0.0,1004.83,0.0,586.15,586.15,418.68
2020-05-19,SP,Ibaté,10,0,42,19,35104,35827,3519303,7.2,72,42,30,0.857,6.14,3.71,0.0,3.71,2.43,0.4,0.257,0.0,0.257,0.143,-0.4514,-0.1063,0.0171,0.0,2009.66,0.0,1172.3,1172.3,837.36
2020-05-20,SP,Ibaté,10,0,42,20,35104,35827,3519303,7.2,72,42,30,0.857,6.14,3.57,0.0,3.57,2.57,0.4,0.314,0.0,0.314,0.0857,-0.2857,0.0103,0.0757,0.0,2009.66,0.0,1172.3,1172.3,837.36
2020-05-21,SP,Ibaté,11,0,46,21,35104,35827,3519303,7.2,79,46,33,1.0,7.14,4.29,0.0,4.29,2.86,-1.0286,-0.5143,0.0,-0.5143,-0.5143,-0.2457,0.0103,0.0457,0.0,2205.04,0.0,1283.95,1283.95,921.09
2020-05-22,SP,Ibaté,11,0,46,22,35104,35827,3519303,7.2,79,46,33,1.0,7.14,4.57,0.0,4.57,2.57,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.0343,0.206,0.0393,0.0,2205.04,0.0,1283.95,1283.95,921.09
2020-05-23,SP,Ibaté,11,0,46,23,35104,35827,3519303,7.2,79,46,33,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.114,0.0,0.114,-0.1143,-0.0343,0.106,0.0073,0.0,2205.04,0.0,1283.95,1283.95,921.09
2020-05-24,SP,Ibaté,12,0,51,24,35104,35827,3519303,7.2,86,51,35,0.714,5.14,3.57,0.0,3.57,1.57,0.229,0.229,0.0,0.229,0.0,0.577,0.0903,0.0057,0.0,2400.42,0.0,1423.51,1423.51,976.92
2020-05-25,SP,Ibaté,12,0,53,25,35104,35827,3519303,7.2,86,53,33,0.857,6.14,4.14,0.0,4.14,2.0,0.229,0.114,0.0,0.114,0.114,0.246,0.0469,-0.0709,0.0,2400.42,0.0,1479.33,1479.33,921.09
2020-05-26,SP,Ibaté,11,0,49,26,35104,35827,3519303,7.2,79,49,30,1.14,8.29,5.43,0.0,5.43,2.86,1.86,1.11,0.0,1.11,0.743,0.206,0.0389,-0.0263,0.0,2205.04,0.0,1367.68,1367.68,837.36
2020-05-27,SP,Ibaté,15,0,67,27,35104,35827,3519303,7.2,108,67,41,1.14,8.29,5.14,0.0,5.14,3.14,1.03,0.657,0.0,0.657,0.371,0.2,-0.1486,-0.0279,0.0,3014.49,0.0,1870.1,1870.1,1144.39
2020-05-28,SP,Ibaté,17,0,75,28,35104,35827,3519303,7.2,122,75,47,1.43,10.29,6.57,0.0,6.57,3.71,1.03,0.629,0.0,0.629,0.4,0.16,-0.0251,-0.0256,0.0,3405.25,0.0,2093.39,2093.39,1311.86
2020-05-29,SP,Ibaté,19,0,84,29,35104,35827,3519303,7.2,137,84,53,1.43,10.29,6.86,0.0,6.86,3.43,1.23,0.771,0.0,0.771,0.457,-0.1657,-0.0491,-0.0192,0.0,3823.93,0.0,2344.6,2344.6,1479.33
