Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-20,RS,Ivoti,2,0,3,1,24293,24937,4310801,6.8,14,3,11,,,,,,,,,,,,,,,0.0,561.41,0.0,120.3,120.3,441.11
2020-03-21,RS,Ivoti,2,0,3,2,24293,24937,4310801,6.8,14,3,11,,,,,,,,,,,,,,,0.0,561.41,0.0,120.3,120.3,441.11
2020-03-22,RS,Ivoti,2,0,3,3,24293,24937,4310801,6.8,14,3,11,,,,,,,,,,,,,,,0.0,561.41,0.0,120.3,120.3,441.11
2020-03-23,RS,Ivoti,2,0,3,4,24293,24937,4310801,6.8,14,3,11,,,,,,,,,,,,,,,0.0,561.41,0.0,120.3,120.3,441.11
2020-03-24,RS,Ivoti,2,0,3,5,24293,24937,4310801,6.8,14,3,11,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,561.41,0.0,120.3,120.3,441.11
2020-03-25,RS,Ivoti,2,0,4,6,24293,24937,4310801,6.8,14,4,10,0.143,0.857,0.429,0.0,0.429,0.429,,,,,,,,,0.0,561.41,0.0,160.4,160.4,401.01
2020-03-26,RS,Ivoti,2,0,4,7,24293,24937,4310801,6.8,14,4,10,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,561.41,0.0,160.4,160.4,401.01
2020-03-27,RS,Ivoti,2,0,4,8,24293,24937,4310801,6.8,14,4,10,0.143,0.857,0.714,0.143,0.857,-0.0,0.171,0.0571,0.0286,0.0857,0.0857,,,,0.0,561.41,0.0,160.4,160.4,401.01
2020-03-28,RS,Ivoti,3,0,6,9,24293,24937,4310801,6.8,20,6,14,0.143,0.857,0.571,0.143,0.714,0.143,0.2,0.0571,0.0286,0.0857,0.114,,,,0.0,802.02,0.0,240.61,240.61,561.41
2020-03-29,RS,Ivoti,3,0,7,10,24293,24937,4310801,6.8,20,7,13,0.143,0.857,0.429,0.143,0.571,0.286,0.2,0.0571,0.0286,0.0857,0.114,,,,0.0,802.02,0.0,280.71,280.71,521.31
2020-03-30,RS,Ivoti,3,1,8,11,24293,24937,4310801,6.8,20,9,11,0.286,1.86,0.714,0.143,0.857,1.0,0.0286,-0.0286,0.0,-0.0286,0.0571,-0.0286,,,0.111,802.02,40.1,320.81,360.91,441.11
2020-03-31,RS,Ivoti,3,1,7,12,24293,24937,4310801,6.8,20,8,12,0.286,1.86,0.857,0.143,1.0,0.857,0.0286,-0.0286,0.0,-0.0286,0.0571,-0.0743,,,0.125,802.02,40.1,280.71,320.81,481.21
2020-04-01,RS,Ivoti,3,1,7,13,24293,24937,4310801,6.8,20,8,12,0.143,1.0,0.571,0.143,0.714,0.286,0.0286,0.0,-0.0286,-0.0286,0.0571,-0.0743,,,0.125,802.02,40.1,280.71,320.81,481.21
