date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,RS,Igrejinha,1,0,5,37268,4310108,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,214.66137168616507,0.0,134.16335730385316,134.16335730385316,80.49801438231191
2020-05-29,RS,Igrejinha,1,0,5,37268,4310108,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,214.66137168616507,0.0,134.16335730385316,134.16335730385316,80.49801438231191
2020-05-30,RS,Igrejinha,1,0,5,37268,4310108,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,214.66137168616507,0.0,134.16335730385316,134.16335730385316,80.49801438231191
2020-05-31,RS,Igrejinha,1,0,5,37268,4310108,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,214.66137168616507,0.0,134.16335730385316,134.16335730385316,80.49801438231191
2020-06-01,RS,Igrejinha,2,0,11,37268,4310108,8.4,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,456.1554148331008,0.0,295.159386068477,295.159386068477,160.99602876462382
2020-06-02,RS,Igrejinha,2,0,11,37268,4310108,8.4,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,456.1554148331008,0.0,295.159386068477,295.159386068477,160.99602876462382
2020-06-03,RS,Igrejinha,2,0,11,37268,4310108,8.4,17,11,6,2.8333333333333335,1.8333333333333333,,,,0.6666666666666666,0.4444444444444444,,,,,,,0.0,0.0,456.1554148331008,0.0,295.159386068477,295.159386068477,160.99602876462382
2020-06-04,RS,Igrejinha,2,0,11,37268,4310108,8.4,17,11,6,1.3333333333333333,0.8333333333333334,,,,0.9166666666666666,0.6111111111111112,,,,,,,0.0,0.0,456.1554148331008,0.0,295.159386068477,295.159386068477,160.99602876462382
2020-06-05,RS,Igrejinha,2,0,11,37268,4310108,8.4,17,11,6,1.3333333333333333,1.0,,,,0.9166666666666666,0.6388888888888888,,,,0.013888888888888923,,,0.0,0.0,456.1554148331008,0.0,295.159386068477,295.159386068477,160.99602876462382
2020-06-06,RS,Igrejinha,3,0,16,37268,4310108,8.4,25,16,9,5.5,3.6666666666666665,,,,0.47222222222222227,0.36111111111111116,,,,-0.04861111111111108,,,0.0,0.0,670.8167865192659,0.0,429.32274337233014,429.32274337233014,241.4940431469357
2020-06-07,RS,Igrejinha,3,0,16,37268,4310108,8.4,25,16,9,7.0,4.666666666666667,,,,0.7222222222222223,0.5555555555555556,,,,-0.3958333333333333,-0.12152777777777779,,0.0,0.0,670.8167865192659,0.0,429.32274337233014,429.32274337233014,241.4940431469357
2020-06-08,RS,Igrejinha,3,0,17,37268,4310108,8.4,25,17,8,7.0,4.833333333333333,,,,0.7222222222222223,0.5,,,,-0.40972222222222227,,,0.0,0.0,670.8167865192659,0.0,456.1554148331008,456.1554148331008,214.66137168616507
2020-06-09,RS,Igrejinha,6,0,33,37268,4310108,8.4,50,33,17,5.666666666666667,4.0,,,,-0.6666666666666666,-0.3611111111111111,,,,-0.47222222222222227,,,0.0,0.0,1341.6335730385317,0.0,885.478158205431,885.478158205431,456.1554148331008
2020-06-10,RS,Igrejinha,7,0,39,37268,4310108,8.4,59,39,20,5.666666666666667,4.166666666666667,,,,-1.1666666666666667,-0.6944444444444445,,,,-0.41666666666666674,,,0.0,0.0,1583.1276161854673,0.0,1046.4741869700547,1046.4741869700547,536.6534292154126
2020-06-11,RS,Igrejinha,7,0,40,37268,4310108,8.4,59,40,19,5.666666666666667,4.0,,,,-1.1666666666666667,-0.75,,,,,,,0.0,0.0,1583.1276161854673,0.0,1073.3068584308253,1073.3068584308253,509.82075775464205
2020-06-12,RS,Igrejinha,7,0,40,37268,4310108,8.4,59,40,19,1.5,1.5,,,,-0.9444444444444445,-0.611111111111111,,,,,,,0.0,0.0,1583.1276161854673,0.0,1073.3068584308253,1073.3068584308253,509.82075775464205
2020-06-13,RS,Igrejinha,7,0,41,37268,4310108,8.4,59,41,18,0.0,0.5,,,,-0.7222222222222223,-0.5277777777777778,,,,,,,0.0,0.0,1583.1276161854673,0.0,1100.139529891596,1100.139529891596,482.9880862938714
2020-06-14,RS,Igrejinha,7,0,41,37268,4310108,8.4,59,41,18,0.0,0.3333333333333333,,,,-0.7222222222222223,-0.5,,,,,,,0.0,0.0,1583.1276161854673,0.0,1100.139529891596,1100.139529891596,482.9880862938714
2020-06-15,RS,Igrejinha,7,0,42,37268,4310108,8.4,59,42,17,0.0,0.3333333333333333,,,,-0.02777777777777779,-0.08333333333333333,,,,,,,0.0,0.0,1583.1276161854673,0.0,1126.9722013523667,1126.9722013523667,456.1554148331008
2020-06-16,RS,Igrejinha,7,0,42,37268,4310108,8.4,59,42,17,1.3333333333333333,1.0,,,,,0.3055555555555556,,,,,,,0.0,0.0,1583.1276161854673,0.0,1126.9722013523667,1126.9722013523667,456.1554148331008
2020-06-17,RS,Igrejinha,7,0,42,37268,4310108,8.4,59,42,17,1.3333333333333333,1.0,,,,,0.3055555555555555,,,,,,,0.0,0.0,1583.1276161854673,0.0,1126.9722013523667,1126.9722013523667,456.1554148331008
2020-06-18,RS,Igrejinha,7,0,42,37268,4310108,8.4,59,42,17,1.3333333333333333,1.0,,,,,0.3055555555555555,,,,,,,0.0,0.0,1583.1276161854673,0.0,1126.9722013523667,1126.9722013523667,456.1554148331008
2020-06-19,RS,Igrejinha,8,0,47,37268,4310108,8.4,67,47,20,2.8333333333333335,2.3333333333333335,,,,0.02777777777777779,0.055555555555555546,,,,,,,0.0,0.0,1797.7889878716326,0.0,1261.1355586562197,1261.1355586562197,536.6534292154126
2020-06-20,RS,Igrejinha,8,0,47,37268,4310108,8.4,67,47,20,2.8333333333333335,2.1666666666666665,,,,0.02777777777777779,0.055555555555555546,,,,,,,0.0,0.0,1797.7889878716326,0.0,1261.1355586562197,1261.1355586562197,536.6534292154126
2020-06-21,RS,Igrejinha,8,0,48,37268,4310108,8.4,67,48,19,2.8333333333333335,2.1666666666666665,,,,0.02777777777777779,0.02777777777777779,,,,,,,0.0,0.0,1797.7889878716326,0.0,1287.9682301169905,1287.9682301169905,509.82075775464205
2020-06-22,RS,Igrejinha,9,0,56,37268,4310108,8.4,76,56,20,1.5,1.3333333333333333,,,,-0.47222222222222227,-0.3888888888888889,,,,,,,0.0,0.0,2039.2830310185682,0.0,1502.6296018031555,1502.6296018031555,536.6534292154126
2020-06-23,RS,Igrejinha,9,0,55,37268,4310108,8.4,76,55,21,1.5,1.3333333333333333,,,,,,,,,,,,0.0,0.0,2039.2830310185682,0.0,1475.796930342385,1475.796930342385,563.4861006761834
2020-06-24,RS,Igrejinha,9,0,55,37268,4310108,8.4,76,55,21,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,2039.2830310185682,0.0,1475.796930342385,1475.796930342385,563.4861006761834
2020-06-25,RS,Igrejinha,9,0,55,37268,4310108,8.4,76,55,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,2039.2830310185682,0.0,1475.796930342385,1475.796930342385,563.4861006761834
2020-06-26,RS,Igrejinha,9,0,55,37268,4310108,8.4,76,55,21,,,,,,,,,,,,,,0.0,0.0,2039.2830310185682,0.0,1475.796930342385,1475.796930342385,563.4861006761834
2020-06-27,RS,Igrejinha,9,0,55,37268,4310108,8.4,76,55,21,,,,,,,,,,,,,,0.0,0.0,2039.2830310185682,0.0,1475.796930342385,1475.796930342385,563.4861006761834
2020-06-28,RS,Igrejinha,9,0,56,37268,4310108,8.4,76,56,20,,,,,,,,,,,,,,0.0,0.0,2039.2830310185682,0.0,1502.6296018031555,1502.6296018031555,536.6534292154126
