date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,RS,Crissiumal,1,0,5,13582,4306007,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,589.0148726255338,0.0,368.13429539095864,368.13429539095864,220.88057723457518
2020-05-16,RS,Crissiumal,1,0,5,13582,4306007,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,589.0148726255338,0.0,368.13429539095864,368.13429539095864,220.88057723457518
2020-05-17,RS,Crissiumal,1,0,5,13582,4306007,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,589.0148726255338,0.0,368.13429539095864,368.13429539095864,220.88057723457518
2020-05-18,RS,Crissiumal,1,0,5,13582,4306007,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,589.0148726255338,0.0,368.13429539095864,368.13429539095864,220.88057723457518
2020-05-19,RS,Crissiumal,1,0,5,13582,4306007,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,589.0148726255338,0.0,368.13429539095864,368.13429539095864,220.88057723457518
2020-05-20,RS,Crissiumal,1,0,5,13582,4306007,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,589.0148726255338,0.0,368.13429539095864,368.13429539095864,220.88057723457518
2020-05-21,RS,Crissiumal,1,0,5,13582,4306007,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,589.0148726255338,0.0,368.13429539095864,368.13429539095864,220.88057723457518
2020-05-22,RS,Crissiumal,1,0,5,13582,4306007,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,589.0148726255338,0.0,368.13429539095864,368.13429539095864,220.88057723457518
2020-05-23,RS,Crissiumal,1,0,5,13582,4306007,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,589.0148726255338,0.0,368.13429539095864,368.13429539095864,220.88057723457518
2020-05-24,RS,Crissiumal,1,0,5,13582,4306007,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,589.0148726255338,0.0,368.13429539095864,368.13429539095864,220.88057723457518
2020-05-25,RS,Crissiumal,1,0,5,13582,4306007,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,589.0148726255338,0.0,368.13429539095864,368.13429539095864,220.88057723457518
2020-05-26,RS,Crissiumal,1,0,5,13582,4306007,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,589.0148726255338,0.0,368.13429539095864,368.13429539095864,220.88057723457518
2020-05-27,RS,Crissiumal,1,0,5,13582,4306007,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,589.0148726255338,0.0,368.13429539095864,368.13429539095864,220.88057723457518
2020-05-28,RS,Crissiumal,1,0,5,13582,4306007,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,589.0148726255338,0.0,368.13429539095864,368.13429539095864,220.88057723457518
