Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,RS,Tucunduva,1,0,4,1,5678,5700,4322103,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1228.07,0.0,701.75,701.75,526.32
2020-04-24,RS,Tucunduva,1,0,4,2,5678,5700,4322103,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1228.07,0.0,701.75,701.75,526.32
2020-04-25,RS,Tucunduva,1,0,4,3,5678,5700,4322103,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1228.07,0.0,701.75,701.75,526.32
2020-04-26,RS,Tucunduva,1,0,4,4,5678,5700,4322103,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1228.07,0.0,701.75,701.75,526.32
2020-04-27,RS,Tucunduva,1,0,4,5,5678,5700,4322103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1228.07,0.0,701.75,701.75,526.32
2020-04-28,RS,Tucunduva,1,0,4,6,5678,5700,4322103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1228.07,0.0,701.75,701.75,526.32
2020-04-29,RS,Tucunduva,1,0,4,7,5678,5700,4322103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1228.07,0.0,701.75,701.75,526.32
2020-04-30,RS,Tucunduva,1,0,4,8,5678,5700,4322103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1228.07,0.0,701.75,701.75,526.32
2020-05-01,RS,Tucunduva,1,0,4,9,5678,5700,4322103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1228.07,0.0,701.75,701.75,526.32
2020-05-02,RS,Tucunduva,1,0,4,10,5678,5700,4322103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1228.07,0.0,701.75,701.75,526.32
2020-05-03,RS,Tucunduva,1,0,4,11,5678,5700,4322103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1228.07,0.0,701.75,701.75,526.32
2020-05-04,RS,Tucunduva,1,0,4,12,5678,5700,4322103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1228.07,0.0,701.75,701.75,526.32
2020-05-05,RS,Tucunduva,1,0,4,13,5678,5700,4322103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1228.07,0.0,701.75,701.75,526.32
2020-05-06,RS,Tucunduva,1,0,4,14,5678,5700,4322103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1228.07,0.0,701.75,701.75,526.32
2020-05-07,RS,Tucunduva,1,0,4,15,5678,5700,4322103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1228.07,0.0,701.75,701.75,526.32
2020-05-08,RS,Tucunduva,1,0,4,16,5678,5700,4322103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1228.07,0.0,701.75,701.75,526.32
2020-05-09,RS,Tucunduva,1,0,4,17,5678,5700,4322103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.07,0.0,701.75,701.75,526.32
2020-05-10,RS,Tucunduva,1,0,4,18,5678,5700,4322103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.07,0.0,701.75,701.75,526.32
2020-05-11,RS,Tucunduva,1,0,4,19,5678,5700,4322103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.07,0.0,701.75,701.75,526.32
2020-05-12,RS,Tucunduva,1,0,4,20,5678,5700,4322103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.07,0.0,701.75,701.75,526.32
2020-05-13,RS,Tucunduva,1,0,4,21,5678,5700,4322103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.07,0.0,701.75,701.75,526.32
2020-05-14,RS,Tucunduva,1,0,4,22,5678,5700,4322103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.07,0.0,701.75,701.75,526.32
2020-05-15,RS,Tucunduva,1,0,4,23,5678,5700,4322103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.07,0.0,701.75,701.75,526.32
2020-05-16,RS,Tucunduva,1,0,4,24,5678,5700,4322103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.07,0.0,701.75,701.75,526.32
2020-05-17,RS,Tucunduva,1,0,4,25,5678,5700,4322103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.07,0.0,701.75,701.75,526.32
2020-05-18,RS,Tucunduva,1,0,4,26,5678,5700,4322103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.07,0.0,701.75,701.75,526.32
2020-05-19,RS,Tucunduva,1,0,4,27,5678,5700,4322103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.07,0.0,701.75,701.75,526.32
2020-05-20,RS,Tucunduva,1,0,4,28,5678,5700,4322103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.07,0.0,701.75,701.75,526.32
2020-05-21,RS,Tucunduva,1,0,4,29,5678,5700,4322103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.07,0.0,701.75,701.75,526.32
2020-05-22,RS,Tucunduva,1,0,4,30,5678,5700,4322103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.07,0.0,701.75,701.75,526.32
2020-05-23,RS,Tucunduva,1,0,4,31,5678,5700,4322103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.07,0.0,701.75,701.75,526.32
2020-05-24,RS,Tucunduva,1,0,4,32,5678,5700,4322103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.07,0.0,701.75,701.75,526.32
2020-05-25,RS,Tucunduva,1,0,4,33,5678,5700,4322103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.07,0.0,701.75,701.75,526.32
2020-05-26,RS,Tucunduva,1,0,4,34,5678,5700,4322103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.07,0.0,701.75,701.75,526.32
2020-05-27,RS,Tucunduva,1,0,4,35,5678,5700,4322103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.07,0.0,701.75,701.75,526.32
2020-05-28,RS,Tucunduva,1,0,4,36,5678,5700,4322103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.07,0.0,701.75,701.75,526.32
2020-05-29,RS,Tucunduva,1,0,4,37,5678,5700,4322103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.07,0.0,701.75,701.75,526.32
2020-05-30,RS,Tucunduva,1,0,4,38,5678,5700,4322103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.07,0.0,701.75,701.75,526.32
2020-05-31,RS,Tucunduva,1,0,4,39,5678,5700,4322103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.07,0.0,701.75,701.75,526.32
2020-06-01,RS,Tucunduva,1,0,4,40,5678,5700,4322103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.07,0.0,701.75,701.75,526.32
2020-06-02,RS,Tucunduva,1,0,4,41,5678,5700,4322103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1228.07,0.0,701.75,701.75,526.32
2020-06-03,RS,Tucunduva,1,0,4,42,5678,5700,4322103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1228.07,0.0,701.75,701.75,526.32
2020-06-04,RS,Tucunduva,1,0,4,43,5678,5700,4322103,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1228.07,0.0,701.75,701.75,526.32
2020-06-05,RS,Tucunduva,1,0,4,44,5678,5700,4322103,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1228.07,0.0,701.75,701.75,526.32
2020-06-06,RS,Tucunduva,1,0,4,45,5678,5700,4322103,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1228.07,0.0,701.75,701.75,526.32
2020-06-07,RS,Tucunduva,1,0,5,46,5678,5700,4322103,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.07,0.0,877.19,877.19,350.88
2020-06-08,RS,Tucunduva,1,0,5,47,5678,5700,4322103,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.07,0.0,877.19,877.19,350.88
2020-06-09,RS,Tucunduva,1,0,5,48,5678,5700,4322103,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1228.07,0.0,877.19,877.19,350.88
2020-06-10,RS,Tucunduva,1,0,5,49,5678,5700,4322103,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1228.07,0.0,877.19,877.19,350.88
2020-06-11,RS,Tucunduva,1,0,5,50,5678,5700,4322103,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1228.07,0.0,877.19,877.19,350.88
2020-06-12,RS,Tucunduva,1,0,5,51,5678,5700,4322103,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1228.07,0.0,877.19,877.19,350.88
2020-06-13,RS,Tucunduva,1,0,5,52,5678,5700,4322103,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1228.07,0.0,877.19,877.19,350.88
2020-06-14,RS,Tucunduva,1,0,5,53,5678,5700,4322103,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.07,0.0,877.19,877.19,350.88
2020-06-15,RS,Tucunduva,1,0,5,54,5678,5700,4322103,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.07,0.0,877.19,877.19,350.88
2020-06-16,RS,Tucunduva,1,0,5,55,5678,5700,4322103,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.07,0.0,877.19,877.19,350.88
2020-06-17,RS,Tucunduva,1,0,5,56,5678,5700,4322103,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.07,0.0,877.19,877.19,350.88
2020-06-18,RS,Tucunduva,1,0,5,57,5678,5700,4322103,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.07,0.0,877.19,877.19,350.88
2020-06-19,RS,Tucunduva,1,0,5,58,5678,5700,4322103,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.07,0.0,877.19,877.19,350.88
2020-06-20,RS,Tucunduva,1,0,5,59,5678,5700,4322103,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.07,0.0,877.19,877.19,350.88
2020-06-21,RS,Tucunduva,1,0,5,60,5678,5700,4322103,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.07,0.0,877.19,877.19,350.88
2020-06-22,RS,Tucunduva,1,0,5,61,5678,5700,4322103,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.07,0.0,877.19,877.19,350.88
2020-06-23,RS,Tucunduva,1,0,5,62,5678,5700,4322103,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,1228.07,0.0,877.19,877.19,350.88
2020-06-24,RS,Tucunduva,1,0,5,63,5678,5700,4322103,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,1228.07,0.0,877.19,877.19,350.88
2020-06-25,RS,Tucunduva,1,0,5,64,5678,5700,4322103,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,1228.07,0.0,877.19,877.19,350.88
2020-06-26,RS,Tucunduva,1,0,5,65,5678,5700,4322103,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,1228.07,0.0,877.19,877.19,350.88
2020-06-27,RS,Tucunduva,1,0,5,66,5678,5700,4322103,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,1228.07,0.0,877.19,877.19,350.88
2020-06-28,RS,Tucunduva,1,0,5,67,5678,5700,4322103,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,1228.07,0.0,877.19,877.19,350.88
