Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-24,SP,Clementina,1,0,5,1,8617,8845,3511904,7.2,7,5,2,,,,,,,,,,,,,,,0.0,791.41,0.0,565.29,565.29,226.12
2020-06-25,SP,Clementina,1,0,5,2,8617,8845,3511904,7.2,7,5,2,,,,,,,,,,,,,,,0.0,791.41,0.0,565.29,565.29,226.12
2020-06-26,SP,Clementina,1,0,5,3,8617,8845,3511904,7.2,7,5,2,,,,,,,,,,,,,,,0.0,791.41,0.0,565.29,565.29,226.12
2020-06-27,SP,Clementina,2,0,10,4,8617,8845,3511904,7.2,14,10,4,,,,,,,,,,,,,,,0.0,1582.82,0.0,1130.58,1130.58,452.23
2020-06-28,SP,Clementina,2,0,10,5,8617,8845,3511904,7.2,14,10,4,0.571,4.14,3.14,0.0,3.14,1.0,,,,,,,,,0.0,1582.82,0.0,1130.58,1130.58,452.23
2020-06-29,SP,Clementina,2,0,10,6,8617,8845,3511904,7.2,14,10,4,1.29,9.29,6.86,0.0,6.86,2.43,,,,,,,,,0.0,1582.82,0.0,1130.58,1130.58,452.23
2020-06-30,SP,Clementina,2,0,10,7,8617,8845,3511904,7.2,14,10,4,1.43,10.29,7.71,0.0,7.71,2.57,,,,,,,,,0.0,1582.82,0.0,1130.58,1130.58,452.23
2020-07-01,SP,Clementina,5,0,27,8,8617,8845,3511904,7.2,36,27,9,1.29,9.29,7.0,0.0,7.0,2.29,1.03,0.829,0.0,0.829,0.2,,,,0.0,4070.1,0.0,3052.57,3052.57,1017.52
2020-07-02,SP,Clementina,10,0,53,9,8617,8845,3511904,7.2,72,53,19,1.29,9.29,7.14,0.0,7.14,2.14,0.0,0.0857,0.0,0.0857,-0.0857,,,,0.0,8140.19,0.0,5992.09,5992.09,2148.11
2020-07-03,SP,Clementina,11,0,59,10,8617,8845,3511904,7.2,79,59,20,1.29,9.29,7.29,0.0,7.29,2.0,0.2,0.2,0.0,0.2,0.0,,,,0.0,8931.6,0.0,6670.44,6670.44,2261.16
2020-07-04,SP,Clementina,11,0,59,11,8617,8845,3511904,7.2,79,59,20,1.29,9.29,7.29,0.0,7.29,2.0,-0.6286,-0.4,0.0,-0.4,-0.2286,-0.1257,,,0.0,8931.6,0.0,6670.44,6670.44,2261.16
2020-07-05,SP,Clementina,11,0,60,12,8617,8845,3511904,7.2,79,60,19,1.57,11.29,8.71,0.0,8.71,2.57,-0.6286,-0.4286,0.0,-0.4286,-0.2,0.08,,,0.0,8931.6,0.0,6783.49,6783.49,2148.11
2020-07-06,SP,Clementina,11,0,61,13,8617,8845,3511904,7.2,79,61,18,0.857,6.14,5.0,0.0,5.0,1.14,0.4,0.343,0.0,0.343,0.0571,-0.04,,,0.0,8931.6,0.0,6896.55,6896.55,2035.05
2020-07-07,SP,Clementina,11,0,61,14,8617,8845,3511904,7.2,79,61,18,0.857,6.14,5.0,0.0,5.0,1.14,0.4,0.371,0.0,0.371,0.0286,0.331,-0.0149,,0.0,8931.6,0.0,6896.55,6896.55,2035.05
2020-07-08,SP,Clementina,16,0,88,15,8617,8845,3511904,7.2,115,88,27,1.57,11.29,9.0,0.0,9.0,2.29,0.0,0.0857,0.0,0.0857,-0.0857,0.126,-0.064,,0.0,13001.7,0.0,9949.12,9949.12,3052.57
2020-07-09,SP,Clementina,16,0,88,16,8617,8845,3511904,7.2,115,88,27,1.57,11.29,9.14,0.0,9.14,2.14,1.03,0.829,0.0,0.829,0.2,-0.2,-0.0571,,0.0,13001.7,0.0,9949.12,9949.12,3052.57
2020-07-10,SP,Clementina,17,0,94,17,8617,8845,3511904,7.2,122,94,28,1.57,11.29,9.14,0.0,9.14,2.14,0.0,0.0857,0.0,0.0857,-0.0857,-0.24,-0.1726,0.0075,0.0,13793.1,0.0,10627.47,10627.47,3165.63
2020-07-11,SP,Clementina,22,0,122,18,8617,8845,3511904,7.2,158,122,36,1.57,11.29,9.14,0.0,9.14,2.14,-0.6,-0.3714,0.0,-0.3714,-0.2286,-0.3257,-0.0491,0.0222,0.0,17863.2,0.0,13793.1,13793.1,4070.1
2020-07-12,SP,Clementina,22,0,124,19,8617,8845,3511904,7.2,158,124,34,0.857,6.14,5.43,0.0,5.43,0.714,-0.8,-0.5714,0.0,-0.5714,-0.2286,-0.5314,0.0229,0.0505,0.0,17863.2,0.0,14019.22,14019.22,3843.98
2020-07-13,SP,Clementina,22,0,125,20,8617,8845,3511904,7.2,158,125,33,1.14,8.29,7.14,0.0,7.14,1.14,-1.6286,-1.1714,0.0,-1.1714,-0.4571,-0.12,0.0469,0.0917,0.0,17863.2,0.0,14132.28,14132.28,3730.92
2020-07-14,SP,Clementina,22,0,125,21,8617,8845,3511904,7.2,158,125,33,1.0,7.29,6.29,0.0,6.29,1.0,-1.6286,-1.1714,0.0,-1.1714,-0.4571,-0.0857,0.195,0.0407,0.0,17863.2,0.0,14132.28,14132.28,3730.92
2020-07-15,SP,Clementina,22,0,126,22,8617,8845,3511904,7.2,158,126,32,0.429,3.14,3.29,0.0,3.29,-0.1429,-0.6,-0.4286,0.0,-0.4286,-0.1714,-0.0057,0.286,0.0283,0.0,17863.2,0.0,14245.34,14245.34,3617.86
2020-07-16,SP,Clementina,24,0,138,23,8617,8845,3511904,7.2,173,138,35,0.429,3.14,3.29,0.0,3.29,-0.1429,-1.0286,-0.7714,0.0,-0.7714,-0.2571,0.651,0.154,0.0187,0.0,19559.07,0.0,15602.04,15602.04,3957.04
2020-07-17,SP,Clementina,24,0,138,24,8617,8845,3511904,7.2,173,138,35,0.429,3.14,3.29,0.0,3.29,-0.1429,-0.8286,-0.6857,0.0,-0.6857,-0.1429,0.897,0.165,-0.0665,0.0,19559.07,0.0,15602.04,15602.04,3957.04
2020-07-18,SP,Clementina,25,0,145,25,8617,8845,3511904,7.2,180,145,35,0.429,3.14,3.29,0.0,3.29,-0.1429,1.63,1.2,0.0,1.2,0.429,0.651,0.141,-0.1109,0.0,20350.48,0.0,16393.44,16393.44,3957.04
2020-07-19,SP,Clementina,25,0,147,26,8617,8845,3511904,7.2,180,147,33,0.429,3.14,2.86,0.0,2.86,0.286,2.86,2.17,0.0,2.17,0.686,0.737,-0.1371,-0.0848,0.0,20350.48,0.0,16619.56,16619.56,3730.92
2020-07-20,SP,Clementina,25,0,148,27,8617,8845,3511904,7.2,180,148,32,1.57,11.29,9.29,0.0,9.29,2.0,2.66,1.97,0.0,1.97,0.686,0.697,-0.2686,-0.0967,0.0,20350.48,0.0,16732.62,16732.62,3617.86
2020-07-21,SP,Clementina,25,0,148,28,8617,8845,3511904,7.2,180,148,32,2.43,17.43,14.14,0.0,14.14,3.29,2.66,2.0,0.0,2.0,0.657,-0.0343,-0.2697,-0.0903,0.0,20350.48,0.0,16732.62,16732.62,3617.86
2020-07-22,SP,Clementina,25,0,146,29,8617,8845,3511904,7.2,180,146,34,2.29,16.43,13.14,0.0,13.14,3.29,2.66,2.11,0.0,2.11,0.543,-0.4457,-0.3189,0.0007,0.0,20350.48,0.0,16506.5,16506.5,3843.98
2020-07-23,SP,Clementina,35,0,203,30,8617,8845,3511904,7.2,252,203,49,2.29,16.43,13.29,0.0,13.29,3.14,1.46,1.2,0.0,1.2,0.257,-0.6971,-0.3109,0.0469,0.0,28490.67,0.0,22950.82,22950.82,5539.85
2020-07-24,SP,Clementina,41,0,237,31,8617,8845,3511904,7.2,295,237,58,2.29,16.43,13.43,0.0,13.43,3.0,0.629,0.543,0.0,0.543,0.0857,-0.8571,-0.1337,0.0802,0.0,33352.18,0.0,26794.8,26794.8,6557.38
2020-07-25,SP,Clementina,41,0,237,32,8617,8845,3511904,7.2,295,237,58,2.57,18.57,15.29,0.0,15.29,3.29,-0.8286,-0.5714,0.0,-0.5714,-0.2571,-0.8571,-0.0343,0.106,0.0,33352.18,0.0,26794.8,26794.8,6557.38
2020-07-26,SP,Clementina,41,0,240,33,8617,8845,3511904,7.2,295,240,55,2.86,20.57,16.86,0.0,16.86,3.71,-1.6286,-1.2286,0.0,-1.2286,-0.4,-0.7029,0.131,0.103,0.0,33352.18,0.0,27133.97,27133.97,6218.2
2020-07-27,SP,Clementina,41,0,242,34,8617,8845,3511904,7.2,295,242,53,1.71,12.29,10.29,0.0,10.29,2.0,-1.6286,-1.2286,0.0,-1.2286,-0.4,-0.6171,0.211,0.0647,0.0,33352.18,0.0,27360.09,27360.09,5992.09
