Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-20,RS,Lagoão,6,1,35,66,6452,6526,4311254,6.8,41,36,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0278,6282.56,153.23,5363.16,5516.4,766.17
2020-08-21,RS,Lagoão,6,1,36,67,6452,6526,4311254,6.8,41,37,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.027,6282.56,153.23,5516.4,5669.63,612.93
2020-08-22,RS,Lagoão,6,1,36,68,6452,6526,4311254,6.8,41,37,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.027,6282.56,153.23,5516.4,5669.63,612.93
2020-08-23,RS,Lagoão,6,1,36,69,6452,6526,4311254,6.8,41,37,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.027,6282.56,153.23,5516.4,5669.63,612.93
2020-08-24,RS,Lagoão,6,1,36,70,6452,6526,4311254,6.8,41,37,4,,,,,,,,,,,,,,,0.027,6282.56,153.23,5516.4,5669.63,612.93
2020-08-25,RS,Lagoão,6,1,36,71,6452,6526,4311254,6.8,41,37,4,,,,,,,,,,,,,,,0.027,6282.56,153.23,5516.4,5669.63,612.93
2020-08-26,RS,Lagoão,6,1,36,72,6452,6526,4311254,6.8,41,37,4,,,,,,,,,,,,,,,0.027,6282.56,153.23,5516.4,5669.63,612.93
2020-08-28,RS,Lagoão,6,1,36,73,6452,6526,4311254,6.8,41,37,4,,,,,,,,,,,,,,,0.027,6282.56,153.23,5516.4,5669.63,612.93
2020-08-29,RS,Lagoão,6,1,36,74,6452,6526,4311254,6.8,41,37,4,,,,,,,,,,,,,,,0.027,6282.56,153.23,5516.4,5669.63,612.93
2020-08-30,RS,Lagoão,6,1,36,75,6452,6526,4311254,6.8,41,37,4,,,,,,,,,,,,,,,0.027,6282.56,153.23,5516.4,5669.63,612.93
2020-08-31,RS,Lagoão,6,1,36,76,6452,6526,4311254,6.8,41,37,4,,,,,,,,,,,,,,,0.027,6282.56,153.23,5516.4,5669.63,612.93
2020-09-01,RS,Lagoão,6,1,36,77,6452,6526,4311254,6.8,41,37,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.027,6282.56,153.23,5516.4,5669.63,612.93
2020-09-02,RS,Lagoão,6,1,36,78,6452,6526,4311254,6.8,41,37,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.027,6282.56,153.23,5516.4,5669.63,612.93
2020-09-03,RS,Lagoão,6,1,36,79,6452,6526,4311254,6.8,41,37,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.027,6282.56,153.23,5516.4,5669.63,612.93
2020-09-04,RS,Lagoão,6,1,36,80,6452,6526,4311254,6.8,41,37,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.229,0.0,0.229,-0.0286,,,,0.027,6282.56,153.23,5516.4,5669.63,612.93
2020-09-05,RS,Lagoão,6,1,36,81,6452,6526,4311254,6.8,41,37,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.229,0.0,0.229,-0.0286,,,,0.027,6282.56,153.23,5516.4,5669.63,612.93
2020-09-06,RS,Lagoão,6,1,37,82,6452,6526,4311254,6.8,41,38,3,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,,,,0.0263,6282.56,153.23,5669.63,5822.86,459.7
2020-09-07,RS,Lagoão,6,1,37,83,6452,6526,4311254,6.8,41,38,3,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,-0.04,,,0.0263,6282.56,153.23,5669.63,5822.86,459.7
2020-09-08,RS,Lagoão,6,1,37,84,6452,6526,4311254,6.8,41,38,3,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.04,,,0.0263,6282.56,153.23,5669.63,5822.86,459.7
2020-09-09,RS,Lagoão,7,1,44,85,6452,6526,4311254,6.8,48,45,3,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,,,0.0222,7355.19,153.23,6742.26,6895.49,459.7
2020-09-10,RS,Lagoão,7,1,44,86,6452,6526,4311254,6.8,48,45,3,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,0.0,,0.0222,7355.19,153.23,6742.26,6895.49,459.7
2020-09-11,RS,Lagoão,7,1,43,87,6452,6526,4311254,6.8,48,44,4,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.2,0.0,-0.2,0.0,-0.08,0.0,,0.0227,7355.19,153.23,6589.03,6742.26,612.93
2020-09-12,RS,Lagoão,7,1,43,88,6452,6526,4311254,6.8,48,44,4,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.2,0.0,-0.2,0.0,-0.04,0.024,,0.0227,7355.19,153.23,6589.03,6742.26,612.93
2020-09-13,RS,Lagoão,7,1,44,89,6452,6526,4311254,6.8,48,45,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.024,0.0032,0.0222,7355.19,153.23,6742.26,6895.49,459.7
2020-09-14,RS,Lagoão,7,1,44,90,6452,6526,4311254,6.8,48,45,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.024,0.0032,0.0222,7355.19,153.23,6742.26,6895.49,459.7
2020-09-15,RS,Lagoão,7,1,44,91,6452,6526,4311254,6.8,48,45,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.2,0.0,-0.2,0.0,0.04,0.016,-0.0064,0.0222,7355.19,153.23,6742.26,6895.49,459.7
2020-09-16,RS,Lagoão,7,1,44,92,6452,6526,4311254,6.8,48,45,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0064,0.0222,7355.19,153.23,6742.26,6895.49,459.7
2020-09-17,RS,Lagoão,7,1,44,93,6452,6526,4311254,6.8,48,45,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0064,0.0222,7355.19,153.23,6742.26,6895.49,459.7
2020-09-18,RS,Lagoão,7,1,44,94,6452,6526,4311254,6.8,48,45,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0048,0.0222,7355.19,153.23,6742.26,6895.49,459.7
2020-09-19,RS,Lagoão,7,1,44,95,6452,6526,4311254,6.8,48,45,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,-0.0048,0.0222,7355.19,153.23,6742.26,6895.49,459.7
2020-09-20,RS,Lagoão,7,1,44,96,6452,6526,4311254,6.8,48,45,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0222,7355.19,153.23,6742.26,6895.49,459.7
2020-09-21,RS,Lagoão,7,1,44,97,6452,6526,4311254,6.8,48,45,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0222,7355.19,153.23,6742.26,6895.49,459.7
2020-09-22,RS,Lagoão,7,1,44,98,6452,6526,4311254,6.8,48,45,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0222,7355.19,153.23,6742.26,6895.49,459.7
2020-09-23,RS,Lagoão,7,1,45,99,6452,6526,4311254,6.8,48,46,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0217,7355.19,153.23,6895.49,7048.73,306.47
2020-09-24,RS,Lagoão,7,1,44,100,6452,6526,4311254,6.8,48,45,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0222,7355.19,153.23,6742.26,6895.49,459.7
2020-09-25,RS,Lagoão,7,1,44,101,6452,6526,4311254,6.8,48,45,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222,7355.19,153.23,6742.26,6895.49,459.7
2020-09-26,RS,Lagoão,7,1,44,102,6452,6526,4311254,6.8,48,45,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0222,7355.19,153.23,6742.26,6895.49,459.7
2020-09-27,RS,Lagoão,7,1,44,103,6452,6526,4311254,6.8,48,45,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,-0.0016,0.0222,7355.19,153.23,6742.26,6895.49,459.7
2020-09-28,RS,Lagoão,7,1,45,104,6452,6526,4311254,6.8,48,46,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0217,7355.19,153.23,6895.49,7048.73,306.47
2020-09-29,RS,Lagoão,7,1,45,105,6452,6526,4311254,6.8,48,46,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0016,0.0217,7355.19,153.23,6895.49,7048.73,306.47
2020-09-30,RS,Lagoão,7,1,45,106,6452,6526,4311254,6.8,48,46,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0016,0.0217,7355.19,153.23,6895.49,7048.73,306.47
2020-10-01,RS,Lagoão,7,1,45,107,6452,6526,4311254,6.8,48,46,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,-0.008,,0.0217,7355.19,153.23,6895.49,7048.73,306.47
2020-10-02,RS,Lagoão,7,1,45,108,6452,6526,4311254,6.8,48,46,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,-0.008,,0.0217,7355.19,153.23,6895.49,7048.73,306.47
2020-10-03,RS,Lagoão,7,1,45,109,6452,6526,4311254,6.8,48,46,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2286,0.0,-0.2286,0.0286,-0.04,,,0.0217,7355.19,153.23,6895.49,7048.73,306.47
