Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,SP,Poá,1,0,2,1,117452,119532,3539806,7.2,7,2,5,,,,,,,,,,,,,,,0.0,58.56,0.0,16.73,16.73,41.83
2020-03-26,SP,Poá,1,0,2,2,117452,119532,3539806,7.2,7,2,5,,,,,,,,,,,,,,,0.0,58.56,0.0,16.73,16.73,41.83
2020-03-27,SP,Poá,1,0,2,3,117452,119532,3539806,7.2,7,2,5,,,,,,,,,,,,,,,0.0,58.56,0.0,16.73,16.73,41.83
2020-03-30,SP,Poá,1,0,3,4,117452,119532,3539806,7.2,7,3,4,,,,,,,,,,,,,,,0.0,58.56,0.0,25.1,25.1,33.46
2020-03-31,SP,Poá,1,0,2,5,117452,119532,3539806,7.2,7,2,5,,,,,,,,,,,,,,,0.0,58.56,0.0,16.73,16.73,41.83
2020-04-01,SP,Poá,1,0,2,6,117452,119532,3539806,7.2,7,2,5,,,,,,,,,,,,,,,0.0,58.56,0.0,16.73,16.73,41.83
2020-04-02,SP,Poá,2,0,5,7,117452,119532,3539806,7.2,14,5,9,,,,,,,,,,,,,,,0.0,117.12,0.0,41.83,41.83,75.29
2020-04-03,SP,Poá,3,0,8,8,117452,119532,3539806,7.2,22,8,14,0.429,3.14,1.29,0.0,1.29,1.86,,,,,,,,,0.0,184.05,0.0,66.93,66.93,117.12
2020-04-04,SP,Poá,3,0,8,9,117452,119532,3539806,7.2,22,8,14,0.714,5.14,2.14,0.143,2.29,2.86,,,,,,,,,0.0,184.05,0.0,66.93,66.93,117.12
2020-04-05,SP,Poá,3,0,8,10,117452,119532,3539806,7.2,22,8,14,0.857,6.14,2.43,0.143,2.57,3.57,,,,,,,,,0.0,184.05,0.0,66.93,66.93,117.12
2020-04-06,SP,Poá,4,0,12,11,117452,119532,3539806,7.2,29,12,17,0.714,5.14,2.14,0.143,2.29,2.86,0.6,0.343,0.0286,0.371,0.229,,,,0.0,242.61,0.0,100.39,100.39,142.22
2020-04-07,SP,Poá,6,1,17,12,117452,119532,3539806,7.2,43,18,25,0.857,6.14,2.71,0.143,2.86,3.29,0.2,0.2,0.0,0.2,0.0,,,,0.0556,359.74,8.37,142.22,150.59,209.15
2020-04-08,SP,Poá,7,1,19,13,117452,119532,3539806,7.2,50,20,30,0.857,6.14,3.0,0.143,3.14,3.0,-0.2,0.0571,0.0,0.0571,-0.2571,,,,0.05,418.3,8.37,158.95,167.32,250.98
2020-04-09,SP,Poá,7,1,20,14,117452,119532,3539806,7.2,50,21,29,0.857,6.14,3.14,0.143,3.29,2.86,-0.4,0.0,-0.0286,-0.0286,-0.3714,-0.0343,,,0.0476,418.3,8.37,167.32,175.69,242.61
2020-04-10,SP,Poá,9,1,27,15,117452,119532,3539806,7.2,65,28,37,0.714,5.14,2.71,0.143,2.86,2.29,-0.4,-0.0286,0.0,-0.0286,-0.3714,0.246,,,0.0357,543.79,8.37,225.88,234.25,309.54
2020-04-11,SP,Poá,9,1,29,16,117452,119532,3539806,7.2,65,30,35,0.429,3.14,2.14,0.0,2.14,1.0,0.429,0.314,0.0,0.314,0.114,0.491,,,0.0333,543.79,8.37,242.61,250.98,292.81
2020-04-12,SP,Poá,9,1,30,17,117452,119532,3539806,7.2,65,31,34,0.571,4.14,2.57,0.143,2.71,1.43,1.43,0.743,0.0286,0.771,0.657,0.611,0.08,,0.0323,543.79,8.37,250.98,259.34,284.44
2020-04-13,SP,Poá,9,1,31,18,117452,119532,3539806,7.2,65,32,33,1.14,8.29,4.57,0.143,4.71,3.57,2.26,1.11,0.0286,1.14,1.11,0.611,-0.056,,0.0312,543.79,8.37,259.34,267.71,276.08
2020-04-14,SP,Poá,9,1,32,19,117452,119532,3539806,7.2,65,33,32,1.86,13.29,6.86,0.286,7.14,6.14,2.66,1.29,0.0571,1.34,1.31,0.366,-0.1806,,0.0303,543.79,8.37,267.71,276.08,267.71
2020-04-15,SP,Poá,11,2,37,20,117452,119532,3539806,7.2,79,39,40,2.29,16.43,8.29,0.286,8.57,7.86,2.66,1.34,0.0286,1.37,1.29,-0.0343,-0.2937,-0.0619,0.0513,660.91,16.73,309.54,326.27,334.64
2020-04-16,SP,Poá,15,2,52,21,117452,119532,3539806,7.2,108,54,54,2.29,16.43,8.57,0.286,8.86,7.57,2.26,1.23,0.0286,1.26,1.0,-0.4114,-0.2857,-0.0073,0.037,903.52,16.73,435.03,451.76,451.76
2020-04-17,SP,Poá,22,3,75,22,117452,119532,3539806,7.2,158,78,80,2.43,17.43,9.29,0.286,9.57,7.86,1.26,0.886,-0.0286,0.857,0.4,-0.8571,-0.2297,0.051,0.0385,1321.82,25.1,627.45,652.54,669.28
2020-04-18,SP,Poá,25,3,87,23,117452,119532,3539806,7.2,180,90,90,2.71,19.57,10.71,0.286,11.0,8.57,0.2,0.314,-0.0286,0.286,-0.0857,-0.8171,-0.0926,0.127,0.0333,1505.87,25.1,727.84,752.94,752.94
2020-04-19,SP,Poá,25,3,90,24,117452,119532,3539806,7.2,180,93,87,2.71,19.57,11.29,0.143,11.43,8.14,-1.6286,-0.6,-0.0571,-0.6571,-0.9714,-0.7829,0.0743,0.123,0.0323,1505.87,25.1,752.94,778.03,727.84
2020-04-20,SP,Poá,26,3,96,25,117452,119532,3539806,7.2,187,99,88,2.43,17.43,9.86,0.143,10.0,7.43,-1.4286,-0.6286,-0.0571,-0.6857,-0.7429,-0.4971,0.343,0.125,0.0303,1564.43,25.1,803.13,828.23,736.2
2020-04-21,SP,Poá,28,3,107,26,117452,119532,3539806,7.2,202,110,92,1.14,8.29,5.57,0.0,5.57,2.71,-1.6571,-0.8286,-0.0571,-0.8857,-0.7714,-0.04,0.328,0.0745,0.0273,1689.92,25.1,895.16,920.26,769.67
2020-04-22,SP,Poá,30,3,116,27,117452,119532,3539806,7.2,216,119,97,1.43,10.29,6.14,0.0,6.14,4.14,-1.2286,-0.7429,0.0,-0.7429,-0.4857,0.857,0.395,0.0066,0.0252,1807.05,25.1,970.45,995.55,811.5
2020-04-23,SP,Poá,32,3,121,28,117452,119532,3539806,7.2,230,124,106,1.57,11.29,6.57,0.0,6.57,4.71,0.0,-0.1714,0.0571,-0.1143,0.114,0.823,0.28,-0.1159,0.0242,1924.17,25.1,1012.28,1037.38,886.79
2020-04-24,SP,Poá,30,3,114,29,117452,119532,3539806,7.2,216,117,99,1.86,13.43,7.57,0.143,7.71,5.71,2.66,1.03,0.0857,1.11,1.54,1.19,0.107,-0.12,0.0256,1807.05,25.1,953.72,978.82,828.23
2020-04-25,SP,Poá,35,3,130,30,117452,119532,3539806,7.2,252,133,119,2.43,17.43,9.0,0.429,9.43,8.0,2.69,1.14,0.114,1.26,1.43,0.903,-0.2366,-0.176,0.0226,2108.22,25.1,1087.57,1112.67,995.55
2020-04-26,SP,Poá,36,3,136,31,117452,119532,3539806,7.2,259,139,120,3.0,21.57,10.71,0.429,11.14,10.43,4.31,2.14,0.114,2.26,2.06,0.497,-0.272,-0.1301,0.0216,2166.78,25.1,1137.77,1162.87,1003.92
2020-04-27,SP,Poá,39,4,149,32,117452,119532,3539806,7.2,281,153,128,3.29,23.71,11.86,0.571,12.43,11.29,3.29,1.89,0.0857,1.97,1.31,-0.3257,-0.4846,-0.0809,0.0261,2350.83,33.46,1246.53,1279.99,1070.84
2020-04-28,SP,Poá,45,6,170,33,117452,119532,3539806,7.2,324,176,148,4.57,32.86,17.29,0.571,17.86,15.0,2.49,1.71,0.0571,1.77,0.714,-0.5371,-0.3703,0.0521,0.0341,2710.57,50.2,1422.21,1472.41,1238.16
2020-04-29,SP,Poá,51,6,191,34,117452,119532,3539806,7.2,367,197,170,4.14,29.86,17.0,0.571,17.57,12.29,1.03,1.03,0.0286,1.06,-0.0286,-1.2286,-0.2971,0.0857,0.0305,3070.31,50.2,1597.9,1648.09,1422.21
2020-04-30,SP,Poá,55,7,204,35,117452,119532,3539806,7.2,396,211,185,4.14,29.86,17.57,0.714,18.29,11.57,0.0,0.6,-0.0571,0.543,-0.5429,-0.9486,0.024,0.174,0.0332,3312.92,58.56,1706.66,1765.22,1547.7
2020-05-01,SP,Poá,62,7,235,36,117452,119532,3539806,7.2,446,242,204,3.71,26.71,15.86,0.571,16.43,10.29,-1.8286,-0.6286,-0.0571,-0.6857,-1.1429,-0.9886,0.157,0.135,0.0289,3731.22,58.56,1966.0,2024.56,1706.66
2020-05-02,SP,Poá,64,7,249,37,117452,119532,3539806,7.2,461,256,205,3.29,23.71,14.86,0.286,15.14,8.57,-1.4571,-0.6,0.0,-0.6,-0.8571,-0.2057,0.384,0.148,0.0273,3856.71,58.56,2083.12,2141.69,1715.02
2020-05-03,SP,Poá,65,8,259,38,117452,119532,3539806,7.2,468,267,201,3.29,23.71,14.14,0.286,14.43,9.29,-2.4571,-1.4571,0.0,-1.4571,-1.0,0.246,0.305,0.0217,0.03,3915.27,66.93,2166.78,2233.71,1681.56
2020-05-04,SP,Poá,65,8,260,39,117452,119532,3539806,7.2,468,268,200,3.14,22.57,14.0,0.571,14.57,8.0,0.0,-0.1714,0.0857,-0.0857,0.0857,0.691,0.443,-0.0231,0.0299,3915.27,66.93,2175.15,2242.08,1673.19
2020-05-05,SP,Poá,68,8,274,40,117452,119532,3539806,7.2,490,282,208,2.43,17.57,10.29,0.714,11.0,6.57,1.23,0.514,0.114,0.629,0.6,0.577,0.133,-0.1077,0.0284,4099.32,66.93,2292.27,2359.2,1740.12
2020-05-06,SP,Poá,74,8,290,41,117452,119532,3539806,7.2,533,298,235,3.71,26.71,15.0,1.0,16.0,10.71,1.63,1.11,0.114,1.23,0.4,1.23,0.0411,-0.0757,0.0268,4459.06,66.93,2426.13,2493.06,1966.0
2020-05-07,SP,Poá,77,11,302,42,117452,119532,3539806,7.2,554,313,241,4.14,29.86,17.43,0.857,18.29,11.57,1.43,1.0,0.0571,1.06,0.371,0.457,-0.1543,-0.1525,0.0351,4634.74,92.03,2526.52,2618.55,2016.2
2020-05-08,SP,Poá,79,12,307,43,117452,119532,3539806,7.2,569,319,250,4.43,31.86,19.71,0.857,20.57,11.29,3.69,2.69,0.0571,2.74,0.943,0.451,-0.0731,-0.0517,0.0376,4760.23,100.39,2568.35,2668.74,2091.49
2020-05-09,SP,Poá,90,14,354,44,117452,119532,3539806,7.2,648,368,280,4.14,29.71,19.0,0.857,19.86,9.86,2.29,1.94,-0.0857,1.86,0.429,-0.08,-0.3189,-0.0574,0.038,5421.14,117.12,2961.55,3078.67,2342.47
2020-05-10,SP,Poá,94,14,381,45,117452,119532,3539806,7.2,677,395,282,5.0,36.0,23.71,1.0,24.71,11.29,3.49,2.31,-0.0857,2.23,1.26,0.211,-0.1257,0.0375,0.0354,5663.76,117.12,3187.43,3304.55,2359.2
