date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,GO,Firminópolis,2,0,10,13425,5207808,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1266.294227188082,0.0,744.8789571694599,744.8789571694599,521.415270018622
2020-05-30,GO,Firminópolis,2,0,10,13425,5207808,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1266.294227188082,0.0,744.8789571694599,744.8789571694599,521.415270018622
2020-05-31,GO,Firminópolis,2,0,11,13425,5207808,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1266.294227188082,0.0,819.3668528864059,819.3668528864059,446.92737430167597
2020-06-01,GO,Firminópolis,2,0,11,13425,5207808,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1266.294227188082,0.0,819.3668528864059,819.3668528864059,446.92737430167597
2020-06-02,GO,Firminópolis,2,0,11,13425,5207808,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1266.294227188082,0.0,819.3668528864059,819.3668528864059,446.92737430167597
2020-06-03,GO,Firminópolis,2,0,11,13425,5207808,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1266.294227188082,0.0,819.3668528864059,819.3668528864059,446.92737430167597
2020-06-04,GO,Firminópolis,2,0,11,13425,5207808,8.3,17,11,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1266.294227188082,0.0,819.3668528864059,819.3668528864059,446.92737430167597
2020-06-05,GO,Firminópolis,2,0,11,13425,5207808,8.3,17,11,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1266.294227188082,0.0,819.3668528864059,819.3668528864059,446.92737430167597
2020-06-06,GO,Firminópolis,2,0,11,13425,5207808,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1266.294227188082,0.0,819.3668528864059,819.3668528864059,446.92737430167597
2020-06-07,GO,Firminópolis,2,0,11,13425,5207808,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1266.294227188082,0.0,819.3668528864059,819.3668528864059,446.92737430167597
