Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,RN,Jaçanã,1,0,3,1,9133,9330,2405009,6.8,7,3,4,,,,,,,,,,,,,,,0.0,750.27,0.0,321.54,321.54,428.72
2020-04-18,RN,Jaçanã,1,0,3,2,9133,9330,2405009,6.8,7,3,4,,,,,,,,,,,,,,,0.0,750.27,0.0,321.54,321.54,428.72
2020-04-19,RN,Jaçanã,1,0,3,3,9133,9330,2405009,6.8,7,3,4,,,,,,,,,,,,,,,0.0,750.27,0.0,321.54,321.54,428.72
2020-04-20,RN,Jaçanã,1,0,4,4,9133,9330,2405009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,750.27,0.0,428.72,428.72,321.54
2020-04-21,RN,Jaçanã,1,0,4,5,9133,9330,2405009,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,750.27,0.0,428.72,428.72,321.54
2020-04-22,RN,Jaçanã,2,0,8,6,9133,9330,2405009,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1500.54,0.0,857.45,857.45,643.09
2020-04-23,RN,Jaçanã,2,0,7,7,9133,9330,2405009,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1500.54,0.0,750.27,750.27,750.27
2020-04-24,RN,Jaçanã,2,0,7,8,9133,9330,2405009,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,-0.0286,-0.0571,0.0,-0.0571,0.0286,,,,0.0,1500.54,0.0,750.27,750.27,750.27
2020-04-25,RN,Jaçanã,2,0,7,9,9133,9330,2405009,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,-0.0286,-0.0286,0.0,-0.0286,-0.0,,,,0.0,1500.54,0.0,750.27,750.27,750.27
2020-04-26,RN,Jaçanã,2,0,7,10,9133,9330,2405009,6.8,14,7,7,0.143,0.857,0.286,0.0,0.286,0.571,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,1500.54,0.0,750.27,750.27,750.27
2020-04-27,RN,Jaçanã,3,0,11,11,9133,9330,2405009,6.8,20,11,9,0.143,0.857,0.429,0.0,0.429,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0286,,,0.0,2143.62,0.0,1178.99,1178.99,964.63
2020-04-28,RN,Jaçanã,3,0,11,12,9133,9330,2405009,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0286,,,0.0,2143.62,0.0,1178.99,1178.99,964.63
2020-04-29,RN,Jaçanã,3,0,10,13,9133,9330,2405009,6.8,20,10,10,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.0286,,,0.0,2143.62,0.0,1071.81,1071.81,1071.81
2020-04-30,RN,Jaçanã,3,0,10,14,9133,9330,2405009,6.8,20,10,10,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,2143.62,0.0,1071.81,1071.81,1071.81
2020-05-01,RN,Jaçanã,3,0,11,15,9133,9330,2405009,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,2143.62,0.0,1178.99,1178.99,964.63
2020-05-02,RN,Jaçanã,3,0,11,16,9133,9330,2405009,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2143.62,0.0,1178.99,1178.99,964.63
2020-05-03,RN,Jaçanã,3,0,11,17,9133,9330,2405009,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2143.62,0.0,1178.99,1178.99,964.63
2020-05-04,RN,Jaçanã,3,0,11,18,9133,9330,2405009,6.8,20,11,9,,,,,,,,,,,,,,,0.0,2143.62,0.0,1178.99,1178.99,964.63
2020-05-05,RN,Jaçanã,3,0,11,19,9133,9330,2405009,6.8,20,11,9,,,,,,,,,,,,,,,0.0,2143.62,0.0,1178.99,1178.99,964.63
2020-05-06,RN,Jaçanã,3,0,11,20,9133,9330,2405009,6.8,20,11,9,,,,,,,,,,,,,,,0.0,2143.62,0.0,1178.99,1178.99,964.63
2020-05-08,RN,Jaçanã,3,0,11,21,9133,9330,2405009,6.8,20,11,9,,,,,,,,,,,,,,,0.0,2143.62,0.0,1178.99,1178.99,964.63
2020-05-10,RN,Jaçanã,3,0,11,22,9133,9330,2405009,6.8,20,11,9,,,,,,,,,,,,,,,0.0,2143.62,0.0,1178.99,1178.99,964.63
2020-05-11,RN,Jaçanã,3,0,12,23,9133,9330,2405009,6.8,20,12,8,,,,,,,,,,,,,,,0.0,2143.62,0.0,1286.17,1286.17,857.45
2020-05-12,RN,Jaçanã,3,0,12,24,9133,9330,2405009,6.8,20,12,8,,,,,,,,,,,,,,,0.0,2143.62,0.0,1286.17,1286.17,857.45
