Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,MT,Acorizal,1,0,4,1,5399,5387,5100102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1299.42,0.0,742.53,742.53,556.9
2020-05-11,MT,Acorizal,1,0,4,2,5399,5387,5100102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1299.42,0.0,742.53,742.53,556.9
2020-05-12,MT,Acorizal,1,0,4,3,5399,5387,5100102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1299.42,0.0,742.53,742.53,556.9
2020-05-13,MT,Acorizal,1,0,4,4,5399,5387,5100102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1299.42,0.0,742.53,742.53,556.9
2020-05-14,MT,Acorizal,1,0,4,5,5399,5387,5100102,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1299.42,0.0,742.53,742.53,556.9
2020-05-15,MT,Acorizal,1,0,4,6,5399,5387,5100102,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1299.42,0.0,742.53,742.53,556.9
2020-05-16,MT,Acorizal,1,0,4,7,5399,5387,5100102,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1299.42,0.0,742.53,742.53,556.9
2020-05-17,MT,Acorizal,1,0,4,8,5399,5387,5100102,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.229,0.0,0.229,0.143,,,,0.0,1299.42,0.0,742.53,742.53,556.9
2020-05-18,MT,Acorizal,1,0,4,9,5399,5387,5100102,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,,,,0.0,1299.42,0.0,742.53,742.53,556.9
2020-05-19,MT,Acorizal,1,0,4,10,5399,5387,5100102,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.571,0.343,0.0,0.343,0.229,,,,0.0,1299.42,0.0,742.53,742.53,556.9
2020-05-20,MT,Acorizal,2,0,8,11,5399,5387,5100102,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.257,0.0,0.257,0.114,0.12,,,0.0,2598.85,0.0,1485.06,1485.06,1113.79
2020-05-21,MT,Acorizal,3,0,12,12,5399,5387,5100102,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,0.2,0.143,0.0,0.143,0.0571,0.0857,,,0.0,3712.64,0.0,2227.58,2227.58,1485.06
2020-05-22,MT,Acorizal,3,0,12,13,5399,5387,5100102,6.8,20,12,8,0.429,2.86,1.86,0.0,1.86,1.0,0.971,0.629,0.0,0.629,0.343,0.0057,,,0.0,3712.64,0.0,2227.58,2227.58,1485.06
