Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,MG,Senador Amaral,1,0,3,1,5356,5415,3165578,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1292.71,0.0,554.02,554.02,738.69
2020-04-07,MG,Senador Amaral,1,0,3,2,5356,5415,3165578,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1292.71,0.0,554.02,554.02,738.69
2020-04-08,MG,Senador Amaral,1,0,3,3,5356,5415,3165578,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1292.71,0.0,554.02,554.02,738.69
2020-04-09,MG,Senador Amaral,1,0,3,4,5356,5415,3165578,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1292.71,0.0,554.02,554.02,738.69
2020-04-10,MG,Senador Amaral,4,0,11,5,5356,5415,3165578,6.8,27,11,16,0.429,2.86,1.43,0.0,1.43,1.43,,,,,,,,,0.0,4986.15,0.0,2031.39,2031.39,2954.76
2020-04-11,MG,Senador Amaral,4,0,12,6,5356,5415,3165578,6.8,27,12,15,0.429,2.86,1.43,0.0,1.43,1.43,,,,,,,,,0.0,4986.15,0.0,2216.07,2216.07,2770.08
2020-04-12,MG,Senador Amaral,4,0,12,7,5356,5415,3165578,6.8,27,12,15,0.429,2.86,1.43,0.0,1.43,1.43,,,,,,,,,0.0,4986.15,0.0,2216.07,2216.07,2770.08
2020-04-13,MG,Senador Amaral,4,0,13,8,5356,5415,3165578,6.8,27,13,14,0.429,2.86,1.43,0.0,1.43,1.43,-0.5714,-0.2571,0.0,-0.2571,-0.3143,,,,0.0,4986.15,0.0,2400.74,2400.74,2585.41
2020-04-14,MG,Senador Amaral,4,0,13,9,5356,5415,3165578,6.8,27,13,14,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.5714,-0.2571,0.0,-0.2571,-0.3143,,,,0.0,4986.15,0.0,2400.74,2400.74,2585.41
2020-04-15,MG,Senador Amaral,4,0,13,10,5356,5415,3165578,6.8,27,13,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.2571,0.0,-0.2571,-0.3143,,,,0.0,4986.15,0.0,2400.74,2400.74,2585.41
2020-04-16,MG,Senador Amaral,4,0,13,11,5356,5415,3165578,6.8,27,13,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.2571,0.0,-0.2571,-0.3143,0.114,,,0.0,4986.15,0.0,2400.74,2400.74,2585.41
2020-04-17,MG,Senador Amaral,4,0,13,12,5356,5415,3165578,6.8,27,13,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,,,0.0,4986.15,0.0,2400.74,2400.74,2585.41
2020-04-18,MG,Senador Amaral,4,0,13,13,5356,5415,3165578,6.8,27,13,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.114,,,0.0,4986.15,0.0,2400.74,2400.74,2585.41
2020-04-19,MG,Senador Amaral,4,0,13,14,5356,5415,3165578,6.8,27,13,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.154,-0.0149,,0.0,4986.15,0.0,2400.74,2400.74,2585.41
2020-04-20,MG,Senador Amaral,4,0,14,15,5356,5415,3165578,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.0149,,0.0,4986.15,0.0,2585.41,2585.41,2400.74
2020-04-21,MG,Senador Amaral,4,0,14,16,5356,5415,3165578,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.0149,,0.0,4986.15,0.0,2585.41,2585.41,2400.74
2020-04-22,MG,Senador Amaral,4,0,14,17,5356,5415,3165578,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,0.04,-0.0389,-0.0002,0.0,4986.15,0.0,2585.41,2585.41,2400.74
2020-04-23,MG,Senador Amaral,4,0,14,18,5356,5415,3165578,6.8,27,14,13,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.0857,0.0,0.0857,0.114,0.04,-0.008,-0.0002,0.0,4986.15,0.0,2585.41,2585.41,2400.74
2020-04-24,MG,Senador Amaral,4,0,14,19,5356,5415,3165578,6.8,27,14,13,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,-0.04,-0.016,-0.0002,0.0,4986.15,0.0,2585.41,2585.41,2400.74
2020-04-25,MG,Senador Amaral,4,0,14,20,5356,5415,3165578,6.8,27,14,13,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0571,0.0,0.0571,0.143,0.0,-0.016,0.011,0.0,4986.15,0.0,2585.41,2585.41,2400.74
2020-04-26,MG,Senador Amaral,5,0,18,21,5356,5415,3165578,6.8,34,18,16,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,-0.016,0.0,0.0,6278.86,0.0,3324.1,3324.1,2954.76
2020-04-27,MG,Senador Amaral,5,0,18,22,5356,5415,3165578,6.8,34,18,16,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.114,0.0,0.114,0.0857,-0.04,0.016,0.0064,0.0,6278.86,0.0,3324.1,3324.1,2954.76
2020-04-28,MG,Senador Amaral,5,0,18,23,5356,5415,3165578,6.8,34,18,16,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,-0.008,0.0048,0.0,6278.86,0.0,3324.1,3324.1,2954.76
2020-04-29,MG,Senador Amaral,5,0,18,24,5356,5415,3165578,6.8,34,18,16,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.016,0.0048,0.0,6278.86,0.0,3324.1,3324.1,2954.76
2020-04-30,MG,Senador Amaral,5,0,17,25,5356,5415,3165578,6.8,34,17,17,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0571,0.0,0.0571,-0.0571,-0.04,0.008,-0.008,0.0,6278.86,0.0,3139.43,3139.43,3139.43
