date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,GO,Itajá,1,0,5,4584,5210802,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1745.2006980802792,0.0,1090.7504363001744,1090.7504363001744,654.4502617801047
2020-05-20,GO,Itajá,1,0,5,4584,5210802,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1745.2006980802792,0.0,1090.7504363001744,1090.7504363001744,654.4502617801047
2020-05-21,GO,Itajá,1,0,5,4584,5210802,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1745.2006980802792,0.0,1090.7504363001744,1090.7504363001744,654.4502617801047
2020-05-22,GO,Itajá,3,0,15,4584,5210802,8.3,25,15,10,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,5453.752181500872,0.0,3272.251308900524,3272.251308900524,2181.500872600349
2020-05-23,GO,Itajá,3,0,15,4584,5210802,8.3,25,15,10,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,5453.752181500872,0.0,3272.251308900524,3272.251308900524,2181.500872600349
2020-05-24,GO,Itajá,3,0,15,4584,5210802,8.3,25,15,10,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,5453.752181500872,0.0,3272.251308900524,3272.251308900524,2181.500872600349
2020-05-25,GO,Itajá,3,0,15,4584,5210802,8.3,25,15,10,0.0,0.0,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,5453.752181500872,0.0,3272.251308900524,3272.251308900524,2181.500872600349
2020-05-26,GO,Itajá,3,0,16,4584,5210802,8.3,25,16,9,0.0,0.0,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,5453.752181500872,0.0,3490.4013961605583,3490.4013961605583,1963.3507853403141
2020-05-27,GO,Itajá,3,0,16,4584,5210802,8.3,25,16,9,0.0,0.0,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,5453.752181500872,0.0,3490.4013961605583,3490.4013961605583,1963.3507853403141
2020-05-28,GO,Itajá,3,0,15,4584,5210802,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5453.752181500872,0.0,3272.251308900524,3272.251308900524,2181.500872600349
2020-05-29,GO,Itajá,3,0,15,4584,5210802,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5453.752181500872,0.0,3272.251308900524,3272.251308900524,2181.500872600349
2020-05-30,GO,Itajá,3,0,15,4584,5210802,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5453.752181500872,0.0,3272.251308900524,3272.251308900524,2181.500872600349
2020-05-31,GO,Itajá,3,0,15,4584,5210802,8.3,25,15,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5453.752181500872,0.0,3272.251308900524,3272.251308900524,2181.500872600349
2020-06-01,GO,Itajá,3,0,16,4584,5210802,8.3,25,16,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5453.752181500872,0.0,3490.4013961605583,3490.4013961605583,1963.3507853403141
2020-06-02,GO,Itajá,3,0,16,4584,5210802,8.3,25,16,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5453.752181500872,0.0,3490.4013961605583,3490.4013961605583,1963.3507853403141
2020-06-03,GO,Itajá,3,0,16,4584,5210802,8.3,25,16,9,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,5453.752181500872,0.0,3490.4013961605583,3490.4013961605583,1963.3507853403141
