Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,AL,Cajueiro,1,0,4,1,21264,21544,2701308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,324.92,0.0,185.67,185.67,139.25
2020-05-11,AL,Cajueiro,1,0,4,2,21264,21544,2701308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,324.92,0.0,185.67,185.67,139.25
2020-05-12,AL,Cajueiro,2,0,8,3,21264,21544,2701308,6.8,14,8,6,,,,,,,,,,,,,,,0.0,649.83,0.0,371.33,371.33,278.5
2020-05-13,AL,Cajueiro,2,0,8,4,21264,21544,2701308,6.8,14,8,6,,,,,,,,,,,,,,,0.0,649.83,0.0,371.33,371.33,278.5
2020-05-14,AL,Cajueiro,2,0,8,5,21264,21544,2701308,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,649.83,0.0,371.33,371.33,278.5
2020-05-15,AL,Cajueiro,2,0,8,6,21264,21544,2701308,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,649.83,0.0,371.33,371.33,278.5
2020-05-16,AL,Cajueiro,2,0,8,7,21264,21544,2701308,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,649.83,0.0,371.33,371.33,278.5
2020-05-17,AL,Cajueiro,3,0,12,8,21264,21544,2701308,6.8,20,12,8,0.143,0.857,0.571,0.143,0.714,0.143,0.2,0.114,0.0286,0.143,0.0571,,,,0.0,928.33,0.0,557.0,557.0,371.33
2020-05-18,AL,Cajueiro,3,0,12,9,21264,21544,2701308,6.8,20,12,8,0.286,1.86,1.14,0.143,1.29,0.571,0.2,0.114,0.0286,0.143,0.0571,,,,0.0,928.33,0.0,557.0,557.0,371.33
2020-05-19,AL,Cajueiro,3,0,12,10,21264,21544,2701308,6.8,20,12,8,0.429,2.86,1.71,0.143,1.86,1.0,0.429,0.229,0.0286,0.257,0.171,,,,0.0,928.33,0.0,557.0,557.0,371.33
2020-05-20,AL,Cajueiro,3,1,12,11,21264,21544,2701308,6.8,20,13,7,0.429,2.86,1.71,0.143,1.86,1.0,0.629,0.371,0.0,0.371,0.257,0.234,,,0.0769,928.33,46.42,557.0,603.42,324.92
2020-05-21,AL,Cajueiro,4,1,16,12,21264,21544,2701308,6.8,27,17,10,0.429,3.0,1.71,0.143,1.86,1.14,0.429,0.286,0.0,0.286,0.143,0.354,,,0.0588,1253.25,46.42,742.67,789.08,464.17
2020-05-22,AL,Cajueiro,5,1,20,13,21264,21544,2701308,6.8,34,21,13,0.571,4.0,2.43,0.143,2.57,1.43,1.37,0.886,-0.0286,0.857,0.514,0.263,,,0.0476,1578.17,46.42,928.33,974.75,603.42
2020-05-23,AL,Cajueiro,5,1,20,14,21264,21544,2701308,6.8,34,21,13,0.571,4.0,2.57,0.143,2.71,1.29,1.97,1.23,-0.0286,1.2,0.771,0.183,0.0149,,0.0476,1578.17,46.42,928.33,974.75,603.42
2020-05-24,AL,Cajueiro,6,1,24,15,21264,21544,2701308,6.8,41,25,16,1.43,9.71,6.14,0.0,6.14,3.57,1.74,1.11,-0.0286,1.09,0.657,0.183,-0.0503,,0.04,1903.08,46.42,1114.0,1160.42,742.67
2020-05-25,AL,Cajueiro,7,1,29,16,21264,21544,2701308,6.8,48,30,18,1.86,12.71,7.86,0.0,7.86,4.86,1.54,0.943,-0.0286,0.914,0.629,0.309,-0.0606,,0.0333,2228.0,46.42,1346.08,1392.5,835.5
2020-05-26,AL,Cajueiro,7,1,30,17,21264,21544,2701308,6.8,48,31,17,1.71,11.71,7.29,0.0,7.29,4.43,1.34,0.857,-0.0286,0.829,0.514,0.103,-0.0606,-0.0402,0.0323,2228.0,46.42,1392.5,1438.92,789.08
2020-05-27,AL,Cajueiro,13,1,55,18,21264,21544,2701308,6.8,88,56,32,1.71,11.71,7.14,0.0,7.14,4.57,2.91,1.91,0.0,1.91,1.0,-0.04,-0.0446,-0.0169,0.0179,4084.66,46.42,2552.91,2599.33,1485.33
2020-05-28,AL,Cajueiro,17,1,71,19,21264,21544,2701308,6.8,116,72,44,1.57,10.71,6.86,0.0,6.86,3.86,2.49,1.63,0.0,1.63,0.857,-0.12,-0.1863,-0.0064,0.0139,5384.33,46.42,3295.58,3342.0,2042.33
2020-05-29,AL,Cajueiro,17,1,71,20,21264,21544,2701308,6.8,116,72,44,3.57,24.29,15.71,0.0,15.71,8.57,1.54,1.03,0.0,1.03,0.514,-0.04,-0.1349,0.0064,0.0139,5384.33,46.42,3295.58,3342.0,2042.33
2020-05-30,AL,Cajueiro,17,1,70,21,21264,21544,2701308,6.8,116,71,45,3.71,25.14,16.0,0.0,16.0,9.14,0.943,0.714,0.0,0.714,0.229,-0.6229,-0.0926,-0.0016,0.0141,5384.33,46.42,3249.16,3295.58,2088.75
2020-05-31,AL,Cajueiro,17,1,72,22,21264,21544,2701308,6.8,116,73,43,2.86,19.43,12.43,0.0,12.43,7.0,1.14,0.771,0.0,0.771,0.371,-0.5714,-0.0286,0.0482,0.0137,5384.33,46.42,3342.0,3388.41,1995.92
2020-06-01,AL,Cajueiro,32,1,139,23,21264,21544,2701308,6.8,218,140,78,2.43,16.43,10.71,0.0,10.71,5.71,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.5029,-0.0526,0.0373,0.0071,10118.83,46.42,6451.91,6498.33,3620.5
2020-06-02,AL,Cajueiro,33,1,142,24,21264,21544,2701308,6.8,224,143,81,2.43,16.43,10.71,0.0,10.71,5.71,-0.3714,-0.0571,0.0,-0.0571,-0.3143,-0.2629,0.0549,0.037,0.007,10397.33,46.42,6591.16,6637.58,3759.75
2020-06-03,AL,Cajueiro,33,1,142,25,21264,21544,2701308,6.8,224,143,81,3.43,23.29,15.43,0.0,15.43,7.86,-0.9714,-0.3429,0.0,-0.3429,-0.6286,-0.3029,0.0514,0.0222,0.007,10397.33,46.42,6591.16,6637.58,3759.75
2020-06-04,AL,Cajueiro,34,1,146,26,21264,21544,2701308,6.8,231,147,84,3.43,23.29,15.71,0.0,15.71,7.57,-0.3714,0.0,0.0,0.0,-0.3714,-0.3486,0.0926,0.0192,0.0068,10722.24,46.42,6776.83,6823.25,3899.0
2020-06-05,AL,Cajueiro,34,1,146,27,21264,21544,2701308,6.8,231,147,84,2.14,14.57,10.71,0.0,10.71,3.86,-0.3714,0.0,0.0,0.0,-0.3714,-0.3143,0.0823,0.0187,0.0068,10722.24,46.42,6776.83,6823.25,3899.0
2020-06-06,AL,Cajueiro,41,1,178,28,21264,21544,2701308,6.8,279,179,100,2.14,14.57,10.71,0.0,10.71,3.86,-1.9429,-1.0286,0.0286,-1.0,-0.9429,-0.04,0.0434,0.0366,0.0056,12950.24,46.42,8262.16,8308.58,4641.66
2020-06-07,AL,Cajueiro,41,1,182,29,21264,21544,2701308,6.8,279,183,96,2.14,14.57,10.71,0.0,10.71,3.86,-1.9429,-1.0,0.0286,-0.9714,-0.9714,0.149,0.149,0.0206,0.0055,12950.24,46.42,8447.83,8494.24,4456.0
2020-06-08,AL,Cajueiro,47,1,214,30,21264,21544,2701308,6.8,320,215,105,2.0,13.57,10.29,0.143,10.43,3.14,-1.1714,-0.5429,0.0286,-0.5143,-0.6571,-0.0857,0.234,0.0247,0.0047,14853.32,46.42,9933.16,9979.58,4873.75
2020-06-09,AL,Cajueiro,48,1,217,31,21264,21544,2701308,6.8,326,218,108,2.0,13.57,10.71,0.143,10.86,2.71,0.371,0.543,0.0286,0.571,-0.2,0.394,0.195,0.0651,0.0046,15131.82,46.42,10072.41,10118.83,5013.0
2020-06-10,AL,Cajueiro,48,1,217,32,21264,21544,2701308,6.8,326,218,108,1.29,8.71,8.0,0.143,8.14,0.571,-0.8,-0.2571,0.0286,-0.2286,-0.5714,0.857,0.206,0.0055,0.0046,15131.82,46.42,10072.41,10118.83,5013.0
2020-06-11,AL,Cajueiro,48,2,218,33,21264,21544,2701308,6.8,326,220,106,2.43,16.43,13.43,0.143,13.57,2.86,0.0286,0.286,0.0,0.286,-0.2571,0.937,0.369,-0.0672,0.0091,15131.82,92.83,10118.83,10211.66,4920.16
