date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,SP,Indiaporã,1,0,4,3936,3520707,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1778.4552845528456,0.0,1016.260162601626,1016.260162601626,762.1951219512196
2020-05-29,SP,Indiaporã,1,0,4,3936,3520707,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1778.4552845528456,0.0,1016.260162601626,1016.260162601626,762.1951219512196
2020-05-30,SP,Indiaporã,1,0,4,3936,3520707,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1778.4552845528456,0.0,1016.260162601626,1016.260162601626,762.1951219512196
2020-05-31,SP,Indiaporã,1,0,4,3936,3520707,7.3,7,4,3,2.5,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1778.4552845528456,0.0,1016.260162601626,1016.260162601626,762.1951219512196
2020-06-01,SP,Indiaporã,1,0,4,3936,3520707,7.3,7,4,3,2.5,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1778.4552845528456,0.0,1016.260162601626,1016.260162601626,762.1951219512196
2020-06-02,SP,Indiaporã,3,0,14,3936,3520707,7.3,22,14,8,3.6666666666666665,2.3333333333333335,,,,,,,,,,,,0.0,0.0,5589.430894308943,0.0,3556.910569105691,3556.910569105691,2032.520325203252
2020-06-03,SP,Indiaporã,3,0,14,3936,3520707,7.3,22,14,8,3.6666666666666665,2.5,,,,0.38888888888888884,0.2777777777777778,,,,,,,0.0,0.0,5589.430894308943,0.0,3556.910569105691,3556.910569105691,2032.520325203252
2020-06-04,SP,Indiaporã,3,0,14,3936,3520707,7.3,22,14,8,6.166666666666667,4.166666666666667,,,,0.38888888888888884,0.2777777777777778,,,,,,,0.0,0.0,5589.430894308943,0.0,3556.910569105691,3556.910569105691,2032.520325203252
2020-06-05,SP,Indiaporã,4,0,18,3936,3520707,7.3,29,18,11,4.833333333333333,3.3333333333333335,,,,0.0,0.055555555555555504,,,,-0.3055555555555556,,,0.0,0.0,7367.886178861789,0.0,4573.170731707317,4573.170731707317,2794.7154471544713
2020-06-06,SP,Indiaporã,4,0,19,3936,3520707,7.3,29,19,10,4.833333333333333,3.3333333333333335,,,,0.0,0.027777777777777752,,,,-0.29861111111111105,,,0.0,0.0,7367.886178861789,0.0,4827.235772357723,4827.235772357723,2540.650406504065
2020-06-07,SP,Indiaporã,6,0,29,3936,3520707,7.3,44,29,15,4.833333333333333,3.3333333333333335,,,,-0.8333333333333334,-0.5277777777777778,,,,,,,0.0,0.0,11178.861788617885,0.0,7367.886178861789,7367.886178861789,3810.9756097560976
2020-06-08,SP,Indiaporã,7,0,34,3936,3520707,7.3,51,34,17,3.6666666666666665,2.6666666666666665,,,,-0.8055555555555555,-0.5,,,,,,,0.0,0.0,12957.317073170732,0.0,8638.211382113821,8638.211382113821,4319.1056910569105
2020-06-09,SP,Indiaporã,7,0,34,3936,3520707,7.3,51,34,17,3.6666666666666665,2.6666666666666665,,,,-0.8055555555555555,-0.5,,,,,,,0.0,0.0,12957.317073170732,0.0,8638.211382113821,8638.211382113821,4319.1056910569105
2020-06-10,SP,Indiaporã,7,0,34,3936,3520707,7.3,51,34,17,1.1666666666666667,1.0,,,,-0.38888888888888884,-0.1944444444444445,,,,,,,0.0,0.0,12957.317073170732,0.0,8638.211382113821,8638.211382113821,4319.1056910569105
2020-06-11,SP,Indiaporã,7,0,34,3936,3520707,7.3,51,34,17,0.0,0.3333333333333333,,,,-0.19444444444444442,-0.08333333333333333,,,,,,,0.0,0.0,12957.317073170732,0.0,8638.211382113821,8638.211382113821,4319.1056910569105
2020-06-12,SP,Indiaporã,7,0,35,3936,3520707,7.3,51,35,16,0.0,0.3333333333333333,,,,-0.19444444444444442,-0.11111111111111109,,,,,,,0.0,0.0,12957.317073170732,0.0,8892.276422764227,8892.276422764227,4065.040650406504
2020-06-13,SP,Indiaporã,7,0,35,3936,3520707,7.3,51,35,16,2.5,2.1666666666666665,,,,0.2222222222222222,0.13888888888888887,,,,,,,0.0,0.0,12957.317073170732,0.0,8892.276422764227,8892.276422764227,4065.040650406504
2020-06-14,SP,Indiaporã,7,0,36,3936,3520707,7.3,51,36,15,2.5,2.1666666666666665,,,,,0.25,,,,,,,0.0,0.0,12957.317073170732,0.0,9146.341463414634,9146.341463414634,3810.9756097560976
2020-06-15,SP,Indiaporã,7,0,36,3936,3520707,7.3,51,36,15,2.5,2.0,,,,,0.2777777777777778,,,,,,,0.0,0.0,12957.317073170732,0.0,9146.341463414634,9146.341463414634,3810.9756097560976
2020-06-16,SP,Indiaporã,9,0,47,3936,3520707,7.3,66,47,19,2.5,1.8333333333333333,,,,-0.4166666666666667,-0.3333333333333333,,,,,,,0.0,0.0,16768.29268292683,0.0,11941.056910569107,11941.056910569107,4827.235772357723
2020-06-17,SP,Indiaporã,9,0,47,3936,3520707,7.3,66,47,19,2.5,1.8333333333333333,,,,,,,,,,,,0.0,0.0,16768.29268292683,0.0,11941.056910569107,11941.056910569107,4827.235772357723
2020-06-18,SP,Indiaporã,9,0,47,3936,3520707,7.3,66,47,19,2.5,2.0,,,,,,,,,,,,0.0,0.0,16768.29268292683,0.0,11941.056910569107,11941.056910569107,4827.235772357723
2020-06-19,SP,Indiaporã,9,0,46,3936,3520707,7.3,66,46,20,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,16768.29268292683,0.0,11686.991869918698,11686.991869918698,5081.30081300813
2020-06-20,SP,Indiaporã,9,0,47,3936,3520707,7.3,66,47,19,,,,,,,,,,,,,,0.0,0.0,16768.29268292683,0.0,11941.056910569107,11941.056910569107,4827.235772357723
2020-06-21,SP,Indiaporã,9,0,48,3936,3520707,7.3,66,48,18,,,,,,,,,,,,,,0.0,0.0,16768.29268292683,0.0,12195.121951219513,12195.121951219513,4573.170731707317
2020-06-22,SP,Indiaporã,9,0,48,3936,3520707,7.3,66,48,18,,,,,,,,,,,,,,0.0,0.0,16768.29268292683,0.0,12195.121951219513,12195.121951219513,4573.170731707317
