Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,PE,Goiana,5,3,16,18,79758,80856,2606200,6.8,34,19,15,0.286,2.0,1.14,0.143,1.29,0.714,-0.3714,-0.1429,-0.0286,-0.1714,-0.2,-0.1143,0.0594,0.0217,0.158,420.5,37.1,197.88,234.99,185.51
2020-04-14,PE,Goiana,5,3,17,19,79758,80856,2606200,6.8,34,20,14,0.429,3.0,1.71,0.143,1.86,1.14,-0.5714,-0.2857,-0.0571,-0.3429,-0.2286,0.0343,0.0594,0.0199,0.15,420.5,37.1,210.25,247.35,173.15
2020-04-15,PE,Goiana,5,3,16,20,79758,80856,2606200,6.8,34,19,15,0.286,2.0,1.14,0.143,1.29,0.714,-0.3714,-0.1714,-0.0286,-0.2,-0.1714,0.0686,0.0846,0.0098,0.158,420.5,37.1,197.88,234.99,185.51
2020-04-16,PE,Goiana,5,3,16,21,79758,80856,2606200,6.8,34,19,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.109,0.0834,0.0043,0.158,420.5,37.1,197.88,234.99,185.51
2020-04-17,PE,Goiana,6,3,20,22,79758,80856,2606200,6.8,41,23,18,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,0.0286,-0.0286,0.0,-0.0286,0.269,0.0857,-0.0005,0.13,507.07,37.1,247.35,284.46,222.62
2020-04-18,PE,Goiana,6,3,20,23,79758,80856,2606200,6.8,41,23,18,0.286,2.0,1.14,0.0,1.14,0.857,0.171,0.114,-0.0286,0.0857,0.0857,0.303,0.0811,-0.0119,0.13,507.07,37.1,247.35,284.46,222.62
2020-04-19,PE,Goiana,6,3,20,24,79758,80856,2606200,6.8,41,23,18,0.429,2.86,1.86,0.0,1.86,1.0,0.771,0.429,0.0,0.429,0.343,0.463,0.0571,-0.0176,0.13,507.07,37.1,247.35,284.46,222.62
2020-04-20,PE,Goiana,6,3,21,25,79758,80856,2606200,6.8,41,24,17,0.429,2.86,1.71,0.0,1.71,1.14,1.14,0.571,0.0,0.571,0.571,0.474,0.0251,-0.0464,0.125,507.07,37.1,259.72,296.82,210.25
2020-04-21,PE,Goiana,7,3,25,26,79758,80856,2606200,6.8,48,28,20,0.571,3.86,2.29,0.0,2.29,1.57,2.31,1.23,0.0286,1.26,1.06,0.394,-0.0046,-0.0398,0.107,593.65,37.1,309.19,346.29,247.35
2020-04-22,PE,Goiana,8,3,29,27,79758,80856,2606200,6.8,54,32,22,1.0,6.71,3.57,0.0,3.57,3.14,2.34,1.2,0.0,1.2,1.14,0.394,-0.1463,-0.0334,0.0938,667.85,37.1,358.66,395.77,272.09
2020-04-23,PE,Goiana,8,3,28,28,79758,80856,2606200,6.8,54,31,23,2.0,13.57,7.29,0.143,7.43,6.14,2.14,1.09,0.0571,1.14,1.0,0.28,-0.1177,-0.0382,0.0968,667.85,37.1,346.29,383.4,284.46
2020-04-24,PE,Goiana,10,3,36,29,79758,80856,2606200,6.8,68,39,29,2.14,14.57,7.86,0.0,7.86,6.71,2.74,1.34,0.0857,1.43,1.31,-0.2686,-0.1097,-0.029,0.0769,841.0,37.1,445.24,482.34,358.66
2020-04-25,PE,Goiana,13,3,45,30,79758,80856,2606200,6.8,88,48,40,2.0,13.57,7.14,0.286,7.43,6.14,2.54,1.29,0.0857,1.37,1.17,-0.1143,-0.1657,,0.0625,1088.35,37.1,556.54,593.65,494.71
2020-04-26,PE,Goiana,20,4,71,31,79758,80856,2606200,6.8,136,75,61,2.57,17.57,9.0,0.429,9.43,8.14,0.971,0.486,0.0571,0.543,0.429,-0.1543,-0.1497,,0.0533,1682.0,49.47,878.1,927.57,754.43
2020-04-27,PE,Goiana,21,3,76,32,79758,80856,2606200,6.8,143,79,64,2.86,19.43,10.0,0.429,10.43,9.0,1.77,1.03,0.0857,1.11,0.657,-0.4343,,,0.038,1768.58,37.1,939.94,977.05,791.53
2020-04-28,PE,Goiana,21,5,75,33,79758,80856,2606200,6.8,143,80,63,2.71,18.43,9.71,0.429,10.14,8.29,1.37,0.943,0.0,0.943,0.429,-0.4686,,,0.0625,1768.58,61.84,927.57,989.41,779.16
2020-04-29,PE,Goiana,26,6,92,34,79758,80856,2606200,6.8,177,98,79,3.43,23.43,13.0,0.429,13.43,10.0,0.571,0.571,0.0,0.571,-0.0,,,,0.0612,2189.08,74.21,1137.83,1212.03,977.05
2020-04-30,PE,Goiana,28,6,98,35,79758,80856,2606200,6.8,190,104,86,3.0,20.43,11.86,0.286,12.14,8.29,0.2,0.429,-0.0571,0.371,-0.1714,,,,0.0577,2349.86,74.21,1212.03,1286.24,1063.62
2020-05-01,PE,Goiana,29,6,104,36,79758,80856,2606200,6.8,197,110,87,3.0,20.43,11.86,0.429,12.29,8.14,,,,,,,,,0.0545,2436.43,74.21,1286.24,1360.44,1075.99
2020-05-02,PE,Goiana,37,6,136,37,79758,80856,2606200,6.8,252,142,110,3.0,20.43,12.14,0.143,12.29,8.14,,,,,,,,,0.0423,3116.65,74.21,1682.0,1756.21,1360.44
2020-05-03,PE,Goiana,41,6,154,38,79758,80856,2606200,6.8,279,160,119,,,,,,,,,,,,,,,0.0375,3450.58,74.21,1904.62,1978.83,1471.75
2020-05-04,PE,Goiana,42,6,159,39,79758,80856,2606200,6.8,286,165,121,,,,,,,,,,,,,,,0.0364,3537.15,74.21,1966.46,2040.66,1496.49
2020-05-05,PE,Goiana,42,6,160,40,79758,80856,2606200,6.8,286,166,120,,,,,,,,,,,,,,,0.0361,3537.15,74.21,1978.83,2053.03,1484.12
2020-05-07,PE,Goiana,56,7,208,41,79758,80856,2606200,6.8,381,215,166,,,,,,,,,,,,,,,0.0326,4712.08,86.57,2572.47,2659.05,2053.03
2020-05-08,PE,Goiana,56,7,206,42,79758,80856,2606200,6.8,381,213,168,,,,,,,,,,,,,,,0.0329,4712.08,86.57,2547.74,2634.31,2077.77
2020-05-09,PE,Goiana,66,9,245,43,79758,80856,2606200,6.8,449,254,195,,,,,,,,,,,,,,,0.0354,5553.08,111.31,3030.08,3141.39,2411.69
2020-05-10,PE,Goiana,70,9,268,44,79758,80856,2606200,6.8,476,277,199,,,,,,,,,,,,,,,0.0325,5887.01,111.31,3314.53,3425.84,2461.17
2020-05-11,PE,Goiana,77,9,302,45,79758,80856,2606200,6.8,524,311,213,5.29,35.86,22.43,0.571,23.0,12.86,,,,,,,,,0.0289,6480.66,111.31,3735.04,3846.34,2634.31
2020-05-12,PE,Goiana,81,10,322,46,79758,80856,2606200,6.8,551,332,219,5.86,39.86,24.0,0.571,24.57,15.29,,,,,,,,,0.0301,6814.58,123.68,3982.39,4106.07,2708.52
2020-05-13,PE,Goiana,87,11,344,47,79758,80856,2606200,6.8,592,355,237,8.86,60.14,36.0,0.286,36.29,23.86,,,,,,,,,0.031,7321.66,136.04,4254.48,4390.52,2931.14
2020-05-14,PE,Goiana,93,11,365,48,79758,80856,2606200,6.8,632,376,256,12.43,84.57,51.71,0.286,52.0,32.57,9.71,5.51,0.114,5.63,4.09,,,,0.0293,7816.36,136.04,4514.2,4650.24,3166.12
2020-05-15,PE,Goiana,97,11,374,49,79758,80856,2606200,6.8,660,385,275,12.29,83.43,50.29,0.714,51.0,32.43,10.09,5.71,0.171,5.89,4.2,,,,0.0286,8162.66,136.04,4625.51,4761.55,3401.11
2020-05-16,PE,Goiana,128,11,497,50,79758,80856,2606200,6.8,870,508,362,12.43,84.43,50.0,1.14,51.14,33.29,8.2,4.63,0.286,4.91,3.29,,,,0.0217,10759.87,136.04,6146.73,6282.77,4477.1
2020-05-17,PE,Goiana,157,11,630,51,79758,80856,2606200,6.8,1068,641,427,13.29,90.29,52.57,1.43,54.0,36.29,4.46,2.29,0.286,2.57,1.89,-2.6,,,0.0172,13208.67,136.04,7791.63,7927.67,5280.99
2020-05-18,PE,Goiana,163,14,654,52,79758,80856,2606200,6.8,1108,668,440,14.86,101.14,59.14,1.71,60.86,40.29,1.97,1.29,0.2,1.49,0.486,-2.4,,,0.021,13703.37,173.15,8088.45,8261.6,5441.77
2020-05-19,PE,Goiana,168,18,672,53,79758,80856,2606200,6.8,1142,690,452,15.71,106.86,63.14,1.71,64.86,42.0,-3.2857,-1.6857,0.114,-1.5714,-1.7143,-2.4971,,,0.0261,14123.87,222.62,8311.07,8533.69,5590.19
2020-05-20,PE,Goiana,180,21,712,54,79758,80856,2606200,6.8,1224,733,491,13.71,93.29,56.71,1.71,58.43,34.86,-1.9143,0.0571,0.0,0.0571,-1.9714,-1.5886,1.37,,0.0286,15138.02,259.72,8805.78,9065.5,6072.52
2020-05-21,PE,Goiana,197,23,779,55,79758,80856,2606200,6.8,1340,802,538,10.0,68.0,41.57,1.71,43.29,24.71,-4.2857,-0.9429,-0.1714,-1.1143,-3.1714,0.109,1.1,,0.0287,16572.67,284.46,9634.41,9918.87,6653.8
2020-05-22,PE,Goiana,207,23,816,56,79758,80856,2606200,6.8,1408,839,569,11.86,80.71,52.86,1.43,54.29,26.43,-3.4857,-0.2,-0.2571,-0.4571,-3.0286,4.27,1.24,,0.0274,17413.67,284.46,10092.02,10376.47,7037.2
2020-05-23,PE,Goiana,224,23,894,57,79758,80856,2606200,6.8,1523,917,606,11.71,79.71,54.43,0.857,55.29,24.43,2.51,2.91,-0.2571,2.66,-0.1429,3.1,0.838,-0.6382,0.0251,18835.96,284.46,11056.69,11341.15,7494.81
2020-05-24,PE,Goiana,227,23,921,58,79758,80856,2606200,6.8,1544,944,600,13.14,89.43,62.14,0.429,62.57,26.86,18.06,12.26,-0.1714,12.09,5.97,3.69,0.174,-0.4859,0.0244,19095.68,284.46,11390.62,11675.08,7420.6
2020-05-25,PE,Goiana,246,24,1024,59,79758,80856,2606200,6.8,1673,1048,625,15.57,105.86,71.29,0.429,71.71,34.14,13.6,7.94,-0.0857,7.86,5.74,2.6,-1.8171,-0.619,0.0229,20691.11,296.82,12664.49,12961.31,7729.79
2020-05-26,PE,Goiana,250,24,1053,60,79758,80856,2606200,6.8,1700,1077,623,23.29,158.29,102.86,0.857,103.71,54.57,14.17,8.57,0.0286,8.6,5.57,0.977,-1.3291,-0.4023,0.0223,21025.03,296.82,13023.15,13319.98,7705.06
2020-05-27,PE,Goiana,272,24,1147,61,79758,80856,2606200,6.8,1850,1171,679,21.86,148.71,92.57,1.0,93.57,55.14,9.51,6.14,0.171,6.31,3.2,-4.8171,-1.8571,-0.1954,0.0205,22880.18,296.82,14185.71,14482.54,8397.65
2020-05-28,PE,Goiana,306,26,1278,62,79758,80856,2606200,6.8,2081,1304,777,22.14,150.57,97.29,1.0,98.29,52.29,7.4,4.51,0.171,4.69,2.71,-3.5429,-1.1737,0.563,0.0199,25737.11,321.56,15805.88,16127.44,9609.68
2020-05-29,PE,Goiana,370,29,1536,63,79758,80856,2606200,6.8,2516,1565,951,20.14,137.0,92.86,1.29,94.14,42.86,-6.0286,-3.6571,0.114,-3.5429,-2.4857,-5.5943,-0.8034,0.402,0.0185,31117.05,358.66,18996.73,19355.4,11761.65
2020-05-30,PE,Goiana,377,30,1542,64,79758,80856,2606200,6.8,2564,1572,992,21.0,142.86,93.86,1.29,95.14,47.71,-4.1143,-1.2857,0.114,-1.1714,-2.9429,-3.2686,0.995,0.751,0.0191,31710.7,371.03,19070.94,19441.97,12268.72
2020-05-31,PE,Goiana,382,30,1602,65,79758,80856,2606200,6.8,2598,1632,966,18.86,128.14,84.57,1.43,86.0,42.14,-13.8,-7.5429,0.0571,-7.4857,-6.3143,-3.04,0.679,0.424,0.0184,32131.2,371.03,19813.0,20184.03,11947.17
2020-06-01,PE,Goiana,387,33,1674,66,79758,80856,2606200,6.8,2632,1707,925,18.86,128.14,86.14,1.57,87.71,40.43,-6.8286,-2.7429,-0.0286,-2.7714,-4.0571,0.16,1.9,0.336,0.0193,32551.7,408.13,20703.47,21111.61,11440.09
2020-06-02,PE,Goiana,397,33,1710,67,79758,80856,2606200,6.8,2700,1743,957,12.0,81.57,59.57,1.29,60.86,20.71,-7.8,-2.6,-0.0286,-2.6286,-5.1714,-0.1486,0.944,-0.2087,0.0189,33392.7,408.13,21148.71,21556.84,11835.86
2020-06-03,PE,Goiana,404,34,1739,68,79758,80856,2606200,6.8,2747,1773,974,15.14,102.86,79.14,1.14,80.29,22.57,-5.2286,-0.9143,-0.1429,-1.0571,-4.1714,3.89,0.874,-0.1435,0.0192,33973.98,420.5,21507.37,21927.87,12046.11
2020-06-04,PE,Goiana,438,37,1881,69,79758,80856,2606200,6.8,2978,1918,1060,15.29,103.86,80.86,1.14,82.0,21.86,-4.8571,-0.8,-0.1714,-0.9714,-3.8857,1.45,-0.048,-0.6427,0.0193,36830.91,457.6,23263.58,23721.18,13109.73
2020-06-05,PE,Goiana,454,38,1953,70,79758,80856,2606200,6.8,3087,1991,1096,15.0,102.0,80.0,0.714,80.71,21.29,5.66,5.34,-0.1429,5.2,0.457,1.33,-0.0389,-0.3079,0.0191,38178.98,469.97,24154.05,24624.02,13554.96
2020-06-06,PE,Goiana,483,38,2096,71,79758,80856,2606200,6.8,3284,2134,1150,15.29,103.86,82.14,0.714,82.86,21.0,0.429,1.46,-0.2,1.26,-0.8286,-0.08,-1.3166,-0.2736,0.0178,40615.42,469.97,25922.63,26392.6,14222.82
2020-06-07,PE,Goiana,489,38,2168,72,79758,80856,2606200,6.8,3325,2206,1119,16.14,109.86,86.29,0.571,86.86,23.0,-1.1429,1.0,-0.1714,0.829,-1.9714,-0.3429,-0.5954,0.0048,0.0172,41122.49,469.97,26813.1,27283.07,13839.42
2020-06-08,PE,Goiana,492,38,2234,73,79758,80856,2606200,6.8,3346,2272,1074,15.43,105.0,86.43,0.143,86.57,18.43,-5.6286,-1.2571,-0.0571,-1.3143,-4.3143,-2.6914,-0.4937,0.0398,0.0167,41382.21,469.97,27629.37,28099.34,13282.87
2020-06-09,PE,Goiana,504,38,2285,74,79758,80856,2606200,6.8,3427,2323,1104,14.43,98.14,85.86,0.286,86.14,12.0,-6.5714,-1.8286,-0.0571,-1.8857,-4.6857,-1.5257,-0.024,0.407,0.0164,42383.99,469.97,28260.12,28730.09,13653.9
2020-06-10,PE,Goiana,517,38,2343,75,79758,80856,2606200,6.8,3516,2381,1135,10.86,73.86,73.71,0.429,74.14,-0.2857,-7.8,-3.1143,-0.0286,-3.1429,-4.6571,-1.1371,0.16,0.221,0.016,43484.71,469.97,28977.44,29447.41,14037.3
2020-06-11,PE,Goiana,546,38,2486,76,79758,80856,2606200,6.8,3713,2524,1189,10.43,71.0,73.0,0.429,73.43,-2.4286,-7.2,-3.4857,0.0571,-3.4286,-3.7714,-0.2,0.719,0.188,0.0151,45921.14,469.97,30746.02,31215.99,14705.15
2020-06-12,PE,Goiana,555,40,2554,77,79758,80856,2606200,6.8,3774,2594,1180,10.43,70.86,70.71,0.429,71.14,-0.2857,-6.8286,-3.8286,0.0571,-3.7714,-3.0571,0.457,0.507,0.0784,0.0154,46675.57,494.71,31587.02,32081.73,14593.85
2020-06-13,PE,Goiana,559,41,2612,78,79758,80856,2606200,6.8,3801,2653,1148,10.14,69.0,69.0,0.429,69.43,-0.4286,-6.6286,-3.8286,0.0286,-3.8,-2.8286,0.903,0.447,-0.0238,0.0155,47009.5,507.07,32304.34,32811.42,14198.08
2020-06-14,PE,Goiana,562,41,2679,79,79758,80856,2606200,6.8,3822,2720,1102,9.43,64.0,66.71,0.571,67.29,-3.2857,-4.2857,-4.8,-0.0286,-4.8286,0.543,1.01,0.368,-0.1381,0.0151,47269.22,507.07,33132.98,33640.05,13629.17
2020-06-15,PE,Goiana,565,41,2729,80,79758,80856,2606200,6.8,3842,2770,1072,6.0,40.71,54.57,0.571,55.14,-14.4286,-3.2857,-4.4857,-0.0571,-4.5429,1.26,1.1,0.0411,-0.1403,0.0148,47516.57,507.07,33751.36,34258.43,13258.14
2020-06-16,PE,Goiana,575,41,2768,81,79758,80856,2606200,6.8,3910,2809,1101,7.29,49.57,49.0,0.286,49.29,0.286,-2.1429,-3.2,-0.0286,-3.2286,1.09,1.64,0.0286,-0.141,0.0146,48357.57,507.07,34233.7,34740.77,13616.8
2020-06-17,PE,Goiana,583,42,2810,82,79758,80856,2606200,6.8,3964,2852,1112,8.0,54.43,48.29,0.143,48.43,6.0,-1.3429,-2.8286,-0.0571,-2.8857,1.54,0.663,-0.1943,-0.1643,0.0147,49025.43,519.44,34753.14,35272.58,13752.84
2020-06-18,PE,Goiana,588,42,2868,83,79758,80856,2606200,6.8,3998,2910,1088,8.57,58.29,53.0,0.286,53.29,5.0,1.57,-1.6286,-0.0571,-1.6857,3.26,1.05,-0.2583,-0.0302,0.0144,49445.93,519.44,35470.47,35989.91,13456.02
2020-06-19,PE,Goiana,606,42,2897,84,79758,80856,2606200,6.8,4121,2939,1182,8.43,57.29,52.57,0.286,52.86,4.43,-0.9714,-1.5143,-0.0286,-1.5429,0.571,0.04,-0.4537,-0.0974,0.0143,50967.15,519.44,35829.13,36348.57,14618.58
2020-06-20,PE,Goiana,615,42,2950,85,79758,80856,2606200,6.8,4182,2992,1190,7.14,48.57,46.43,0.286,46.71,1.86,1.94,0.514,0.0,0.514,1.43,-0.1943,-0.1097,0.0434,0.014,51721.58,519.44,36484.61,37004.06,14717.52
2020-06-21,PE,Goiana,622,43,3050,86,79758,80856,2606200,6.8,4230,3093,1137,6.57,44.71,41.43,0.143,41.57,3.14,-1.9429,-1.4,0.0,-1.4,-0.5429,-0.6286,-0.4583,0.0437,0.0139,52315.23,531.81,37721.38,38253.19,14062.04
2020-06-22,PE,Goiana,624,43,3097,87,79758,80856,2606200,6.8,4243,3140,1103,9.43,64.14,50.86,0.143,51.0,13.14,-2.3143,-1.6286,0.0,-1.6286,-0.6857,0.114,0.0229,0.115,0.0137,52476.01,531.81,38302.66,38834.47,13641.54
2020-06-23,PE,Goiana,625,43,3093,88,79758,80856,2606200,6.8,4250,3136,1114,7.14,48.57,46.0,0.286,46.29,2.29,-1.5714,-2.0286,-0.0286,-2.0571,0.486,-1.2457,-0.04,-0.0059,0.0137,52562.58,531.81,38253.19,38785.0,13777.58
2020-06-24,PE,Goiana,629,43,3100,89,79758,80856,2606200,6.8,4277,3143,1134,6.71,45.71,44.43,0.286,44.71,1.0,-0.4,-0.4571,0.0,-0.4571,0.0571,0.154,0.119,0.154,0.0137,52896.51,531.81,38339.76,38871.57,14024.93
2020-06-25,PE,Goiana,654,43,3224,90,79758,80856,2606200,6.8,4447,3267,1180,6.0,40.71,36.29,0.143,36.43,4.29,-4.2857,-1.5143,0.0,-1.5143,-2.7714,-0.3943,-0.1394,-0.0277,0.0132,54999.01,531.81,39873.36,40405.16,14593.85
2020-06-26,PE,Goiana,656,44,3219,91,79758,80856,2606200,6.8,4461,3263,1198,6.29,42.71,39.14,0.143,39.29,3.43,-1.1714,-0.4857,-0.0286,-0.5143,-0.6571,-0.0343,0.312,0.0658,0.0135,55172.16,544.18,39811.52,40355.69,14816.46
2020-06-27,PE,Goiana,662,44,3261,92,79758,80856,2606200,6.8,4502,3305,1197,6.29,42.71,43.29,0.143,43.43,-0.7143,-4.2857,-3.1143,-0.0286,-3.1429,-1.1429,-0.5829,-0.1154,-0.0144,0.0133,55679.23,544.18,40330.96,40875.14,14804.1
2020-06-28,PE,Goiana,664,44,3304,93,79758,80856,2606200,6.8,4515,3348,1167,6.29,42.71,43.57,0.143,43.71,-1.0,-1.7429,0.343,0.0,0.343,-2.0857,0.314,0.289,0.0795,0.0131,55840.01,544.18,40862.77,41406.95,14433.07
2020-06-29,PE,Goiana,668,44,3371,94,79758,80856,2606200,6.8,4542,3415,1127,3.57,24.29,28.86,0.143,29.0,-4.7143,-3.3143,-0.8857,0.0,-0.8857,-2.4286,-0.4229,0.0469,-0.0562,0.0129,56173.94,544.18,41691.4,42235.58,13938.36
2020-06-30,PE,Goiana,669,44,3396,95,79758,80856,2606200,6.8,4549,3440,1109,4.71,32.0,38.0,0.143,38.14,-6.1429,-2.7143,-0.8857,0.0,-0.8857,-1.8286,1.05,0.258,0.0834,0.0128,56260.51,544.18,42000.59,42544.77,13715.74
2020-07-01,PE,Goiana,673,44,3405,96,79758,80856,2606200,6.8,4576,3449,1127,3.86,26.14,34.71,0.143,34.86,-8.7143,-3.2857,-1.1143,0.0,-1.1143,-2.1714,0.2,0.0309,-0.0827,0.0128,56594.44,544.18,42111.9,42656.08,13938.36
2020-07-02,PE,Goiana,679,44,3426,97,79758,80856,2606200,6.8,4617,3470,1147,4.29,29.14,38.86,0.143,39.0,-9.8571,0.971,1.54,0.0,1.54,-0.5714,0.709,0.302,0.0165,0.0127,57101.51,544.18,42371.62,42915.8,14185.71
2020-07-03,PE,Goiana,689,45,3485,98,79758,80856,2606200,6.8,4685,3530,1155,3.86,26.29,38.0,0.143,38.14,-11.8571,-0.7429,-0.0857,0.0286,-0.0571,-0.6857,0.469,-0.1246,-0.0571,0.0127,57942.52,556.54,43101.32,43657.86,14284.65
2020-07-04,PE,Goiana,689,45,3504,99,79758,80856,2606200,6.8,4685,3549,1136,4.29,29.14,36.57,0.143,36.71,-7.5714,0.229,0.886,0.0286,0.914,-0.6857,1.09,0.129,0.0322,0.0127,57942.52,556.54,43336.3,43892.85,14049.67
2020-07-05,PE,Goiana,694,45,3576,100,79758,80856,2606200,6.8,4719,3621,1098,4.14,28.29,37.57,0.286,37.86,-9.5714,-0.3714,-0.0571,0.0286,-0.0286,-0.3429,0.429,-0.0274,-0.0745,0.0124,58363.02,556.54,44226.77,44783.32,13579.7
2020-07-06,PE,Goiana,695,45,3637,101,79758,80856,2606200,6.8,4726,3682,1044,4.0,27.29,39.14,0.286,39.43,-12.1429,2.14,1.57,0.0571,1.63,0.514,0.846,0.192,0.0325,0.0122,58449.59,556.54,44981.2,45537.75,12911.84
2020-07-07,PE,Goiana,699,45,3652,102,79758,80856,2606200,6.8,4753,3697,1056,4.0,27.29,38.57,0.286,38.86,-11.5714,3.11,3.09,0.0571,3.14,-0.0286,0.571,-0.0709,-0.035,0.0122,58783.52,556.54,45166.72,45723.26,13060.26
2020-07-08,PE,Goiana,702,46,3668,103,79758,80856,2606200,6.8,4774,3714,1060,5.43,37.0,45.86,0.429,46.29,-9.2857,3.49,2.97,0.0286,3.0,0.486,1.43,0.0377,-0.0,0.0124,59043.24,568.91,45364.6,45933.51,13109.73
2020-07-09,PE,Goiana,707,46,3700,104,79758,80856,2606200,6.8,4808,3746,1062,6.57,44.71,52.0,0.429,52.43,-7.7143,3.09,2.46,0.0286,2.49,0.6,0.731,-0.0457,-0.1342,0.0123,59463.74,568.91,45760.36,46329.28,13134.46
2020-07-10,PE,Goiana,717,47,3755,105,79758,80856,2606200,6.8,4876,3802,1074,6.71,45.71,52.43,0.429,52.86,-7.1429,6.77,5.74,0.0286,5.77,1.0,0.617,-0.0274,-0.0551,0.0124,60304.74,581.28,46440.59,47021.87,13282.87
2020-07-11,PE,Goiana,727,48,3825,106,79758,80856,2606200,6.8,4944,3873,1071,6.29,42.71,51.43,0.429,51.86,-9.1429,5.8,4.86,0.0,4.86,0.943,0.617,-0.4789,-0.1221,0.0124,61145.74,593.65,47306.32,47899.97,13245.77
