date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,MA,Duque Bacelar,1,0,4,11462,2103901,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,697.9584714709475,0.0,348.97923573547376,348.97923573547376,348.97923573547376
2020-05-02,MA,Duque Bacelar,1,0,4,11462,2103901,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,697.9584714709475,0.0,348.97923573547376,348.97923573547376,348.97923573547376
2020-05-03,MA,Duque Bacelar,1,0,4,11462,2103901,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,697.9584714709475,0.0,348.97923573547376,348.97923573547376,348.97923573547376
2020-05-04,MA,Duque Bacelar,1,0,4,11462,2103901,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,697.9584714709475,0.0,348.97923573547376,348.97923573547376,348.97923573547376
2020-05-05,MA,Duque Bacelar,1,0,4,11462,2103901,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,697.9584714709475,0.0,348.97923573547376,348.97923573547376,348.97923573547376
2020-05-06,MA,Duque Bacelar,1,0,4,11462,2103901,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,697.9584714709475,0.0,348.97923573547376,348.97923573547376,348.97923573547376
2020-05-07,MA,Duque Bacelar,1,0,4,11462,2103901,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,697.9584714709475,0.0,348.97923573547376,348.97923573547376,348.97923573547376
2020-05-08,MA,Duque Bacelar,1,0,4,11462,2103901,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,697.9584714709475,0.0,348.97923573547376,348.97923573547376,348.97923573547376
2020-05-09,MA,Duque Bacelar,1,0,4,11462,2103901,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,697.9584714709475,0.0,348.97923573547376,348.97923573547376,348.97923573547376
2020-05-10,MA,Duque Bacelar,1,0,5,11462,2103901,8.3,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,697.9584714709475,0.0,436.22404466934216,436.22404466934216,261.7344268016053
