Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-26,RS,Tupanci do Sul,1,0,6,1,1472,1474,4322186,6.8,7,6,1,,,,,,,,,,,,,,,0.0,4748.98,0.0,4070.56,4070.56,678.43
2020-08-28,RS,Tupanci do Sul,1,0,6,2,1472,1474,4322186,6.8,7,6,1,,,,,,,,,,,,,,,0.0,4748.98,0.0,4070.56,4070.56,678.43
2020-08-29,RS,Tupanci do Sul,1,0,6,3,1472,1474,4322186,6.8,7,6,1,,,,,,,,,,,,,,,0.0,4748.98,0.0,4070.56,4070.56,678.43
2020-08-30,RS,Tupanci do Sul,1,0,6,4,1472,1474,4322186,6.8,7,6,1,,,,,,,,,,,,,,,0.0,4748.98,0.0,4070.56,4070.56,678.43
2020-08-31,RS,Tupanci do Sul,1,0,6,5,1472,1474,4322186,6.8,7,6,1,,,,,,,,,,,,,,,0.0,4748.98,0.0,4070.56,4070.56,678.43
2020-09-01,RS,Tupanci do Sul,1,0,6,6,1472,1474,4322186,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4748.98,0.0,4070.56,4070.56,678.43
2020-09-02,RS,Tupanci do Sul,1,0,6,7,1472,1474,4322186,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4748.98,0.0,4070.56,4070.56,678.43
2020-09-03,RS,Tupanci do Sul,1,0,6,8,1472,1474,4322186,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4748.98,0.0,4070.56,4070.56,678.43
2020-09-04,RS,Tupanci do Sul,1,0,6,9,1472,1474,4322186,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4748.98,0.0,4070.56,4070.56,678.43
2020-09-05,RS,Tupanci do Sul,1,0,6,10,1472,1474,4322186,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4748.98,0.0,4070.56,4070.56,678.43
2020-09-06,RS,Tupanci do Sul,1,0,6,11,1472,1474,4322186,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4748.98,0.0,4070.56,4070.56,678.43
2020-09-07,RS,Tupanci do Sul,1,0,6,12,1472,1474,4322186,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4748.98,0.0,4070.56,4070.56,678.43
2020-09-08,RS,Tupanci do Sul,1,0,6,13,1472,1474,4322186,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4748.98,0.0,4070.56,4070.56,678.43
2020-09-09,RS,Tupanci do Sul,1,0,6,14,1472,1474,4322186,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4748.98,0.0,4070.56,4070.56,678.43
2020-09-10,RS,Tupanci do Sul,1,0,6,15,1472,1474,4322186,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,4748.98,0.0,4070.56,4070.56,678.43
2020-09-11,RS,Tupanci do Sul,1,0,6,16,1472,1474,4322186,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,4748.98,0.0,4070.56,4070.56,678.43
2020-09-12,RS,Tupanci do Sul,1,0,6,17,1472,1474,4322186,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,4748.98,0.0,4070.56,4070.56,678.43
2020-09-13,RS,Tupanci do Sul,1,0,6,18,1472,1474,4322186,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.04,0.008,-0.0048,0.0,4748.98,0.0,4070.56,4070.56,678.43
2020-09-14,RS,Tupanci do Sul,1,0,6,19,1472,1474,4322186,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.04,-0.016,-0.0064,0.0,4748.98,0.0,4070.56,4070.56,678.43
2020-09-15,RS,Tupanci do Sul,1,0,6,20,1472,1474,4322186,6.8,7,6,1,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,0.04,-0.016,-0.0064,0.0,4748.98,0.0,4070.56,4070.56,678.43
2020-09-16,RS,Tupanci do Sul,1,0,6,21,1472,1474,4322186,6.8,7,6,1,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,-0.04,-0.024,-0.0064,0.0,4748.98,0.0,4070.56,4070.56,678.43
2020-09-17,RS,Tupanci do Sul,1,0,6,22,1472,1474,4322186,6.8,7,6,1,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,-0.04,-0.024,0.0032,0.0,4748.98,0.0,4070.56,4070.56,678.43
2020-09-18,RS,Tupanci do Sul,2,0,13,23,1472,1474,4322186,6.8,14,13,1,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0032,0.0,9497.96,0.0,8819.54,8819.54,678.43
2020-09-19,RS,Tupanci do Sul,2,0,13,24,1472,1474,4322186,6.8,14,13,1,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0096,0.0,9497.96,0.0,8819.54,8819.54,678.43
2020-09-20,RS,Tupanci do Sul,2,0,13,25,1472,1474,4322186,6.8,14,13,1,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.2,0.0,-0.2,0.0,-0.08,0.0,0.0096,0.0,9497.96,0.0,8819.54,8819.54,678.43
