Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,MS,Miranda,1,0,3,1,28013,28502,5005608,6.8,7,3,4,,,,,,,,,,,,,,,0.0,245.6,0.0,105.26,105.26,140.34
2020-04-17,MS,Miranda,1,0,3,2,28013,28502,5005608,6.8,7,3,4,,,,,,,,,,,,,,,0.0,245.6,0.0,105.26,105.26,140.34
2020-04-18,MS,Miranda,1,0,3,3,28013,28502,5005608,6.8,7,3,4,,,,,,,,,,,,,,,0.0,245.6,0.0,105.26,105.26,140.34
2020-04-19,MS,Miranda,1,0,3,4,28013,28502,5005608,6.8,7,3,4,,,,,,,,,,,,,,,0.0,245.6,0.0,105.26,105.26,140.34
2020-04-20,MS,Miranda,1,0,4,5,28013,28502,5005608,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,245.6,0.0,140.34,140.34,105.26
2020-04-21,MS,Miranda,1,0,4,6,28013,28502,5005608,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,245.6,0.0,140.34,140.34,105.26
2020-04-22,MS,Miranda,1,0,4,7,28013,28502,5005608,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,245.6,0.0,140.34,140.34,105.26
2020-04-23,MS,Miranda,1,0,4,8,28013,28502,5005608,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,245.6,0.0,140.34,140.34,105.26
2020-04-24,MS,Miranda,1,0,4,9,28013,28502,5005608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,245.6,0.0,140.34,140.34,105.26
2020-04-25,MS,Miranda,1,0,4,10,28013,28502,5005608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,245.6,0.0,140.34,140.34,105.26
2020-04-26,MS,Miranda,1,0,4,11,28013,28502,5005608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,245.6,0.0,140.34,140.34,105.26
2020-04-27,MS,Miranda,1,0,4,12,28013,28502,5005608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,245.6,0.0,140.34,140.34,105.26
2020-04-28,MS,Miranda,1,0,4,13,28013,28502,5005608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,245.6,0.0,140.34,140.34,105.26
2020-04-29,MS,Miranda,1,0,4,14,28013,28502,5005608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,245.6,0.0,140.34,140.34,105.26
2020-04-30,MS,Miranda,1,0,4,15,28013,28502,5005608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,245.6,0.0,140.34,140.34,105.26
2020-05-01,MS,Miranda,1,0,4,16,28013,28502,5005608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,245.6,0.0,140.34,140.34,105.26
2020-05-02,MS,Miranda,1,0,4,17,28013,28502,5005608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.6,0.0,140.34,140.34,105.26
2020-05-03,MS,Miranda,1,0,4,18,28013,28502,5005608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.6,0.0,140.34,140.34,105.26
2020-05-04,MS,Miranda,1,0,4,19,28013,28502,5005608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.6,0.0,140.34,140.34,105.26
2020-05-05,MS,Miranda,1,0,4,20,28013,28502,5005608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.6,0.0,140.34,140.34,105.26
2020-05-06,MS,Miranda,1,0,4,21,28013,28502,5005608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.6,0.0,140.34,140.34,105.26
2020-05-07,MS,Miranda,1,0,4,22,28013,28502,5005608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.6,0.0,140.34,140.34,105.26
