Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PA,Santa Cruz do Arari,1,0,3,1,10128,10417,1506401,6.8,7,3,4,,,,,,,,,,,,,,,0.0,671.98,0.0,287.99,287.99,383.99
2020-04-20,PA,Santa Cruz do Arari,3,0,10,2,10128,10417,1506401,6.8,20,10,10,,,,,,,,,,,,,,,0.0,1919.94,0.0,959.97,959.97,959.97
2020-04-21,PA,Santa Cruz do Arari,3,0,11,3,10128,10417,1506401,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1919.94,0.0,1055.97,1055.97,863.97
2020-04-22,PA,Santa Cruz do Arari,3,0,11,4,10128,10417,1506401,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1919.94,0.0,1055.97,1055.97,863.97
2020-04-23,PA,Santa Cruz do Arari,4,0,14,5,10128,10417,1506401,6.8,27,14,13,0.571,3.86,2.14,0.143,2.29,1.57,,,,,,,,,0.0,2591.92,0.0,1343.96,1343.96,1247.96
2020-04-24,PA,Santa Cruz do Arari,4,0,14,6,10128,10417,1506401,6.8,27,14,13,0.286,2.0,1.14,0.143,1.29,0.714,,,,,,,,,0.0,2591.92,0.0,1343.96,1343.96,1247.96
2020-04-25,PA,Santa Cruz do Arari,4,0,14,7,10128,10417,1506401,6.8,27,14,13,0.286,2.0,1.0,0.143,1.14,0.857,,,,,,,,,0.0,2591.92,0.0,1343.96,1343.96,1247.96
2020-04-26,PA,Santa Cruz do Arari,5,1,18,8,10128,10417,1506401,6.8,34,19,15,0.286,2.0,1.0,0.143,1.14,0.857,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0526,3263.9,96.0,1727.94,1823.94,1439.95
2020-04-27,PA,Santa Cruz do Arari,5,1,18,9,10128,10417,1506401,6.8,34,19,15,0.143,1.0,0.429,0.143,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0526,3263.9,96.0,1727.94,1823.94,1439.95
2020-04-28,PA,Santa Cruz do Arari,5,1,18,10,10128,10417,1506401,6.8,34,19,15,0.429,3.0,1.57,0.143,1.71,1.29,0.171,0.143,-0.0286,0.114,0.0571,,,,0.0526,3263.9,96.0,1727.94,1823.94,1439.95
2020-04-29,PA,Santa Cruz do Arari,5,1,18,11,10128,10417,1506401,6.8,34,19,15,0.429,3.0,1.71,0.143,1.86,1.14,0.171,0.143,-0.0286,0.114,0.0571,0.149,,,0.0526,3263.9,96.0,1727.94,1823.94,1439.95
2020-04-30,PA,Santa Cruz do Arari,5,1,17,12,10128,10417,1506401,6.8,34,18,16,0.429,2.86,1.71,0.0,1.71,1.14,0.971,0.6,-0.0286,0.571,0.4,0.0743,,,0.0556,3263.9,96.0,1631.95,1727.94,1535.95
2020-05-01,PA,Santa Cruz do Arari,7,1,25,13,10128,10417,1506401,6.8,48,26,22,0.429,2.86,1.71,0.0,1.71,1.14,0.571,0.343,0.0,0.343,0.229,0.0457,,,0.0385,4607.85,96.0,2399.92,2495.92,2111.93
2020-05-02,PA,Santa Cruz do Arari,7,1,26,14,10128,10417,1506401,6.8,48,27,21,0.857,5.86,3.43,0.0,3.43,2.43,0.571,0.343,0.0,0.343,0.229,0.0457,-0.0674,,0.037,4607.85,96.0,2495.92,2591.92,2015.94
2020-05-03,PA,Santa Cruz do Arari,8,1,30,15,10128,10417,1506401,6.8,54,31,23,0.857,5.86,3.29,0.143,3.43,2.43,0.4,0.2,0.0286,0.229,0.171,-0.2686,-0.0766,,0.0323,5183.83,96.0,2879.91,2975.9,2207.93
2020-05-04,PA,Santa Cruz do Arari,8,1,30,16,10128,10417,1506401,6.8,54,31,23,0.857,5.86,3.43,0.143,3.57,2.29,0.4,0.2,0.0286,0.229,0.171,-0.1886,-0.056,,0.0323,5183.83,96.0,2879.91,2975.9,2207.93
2020-05-05,PA,Santa Cruz do Arari,11,1,42,17,10128,10417,1506401,6.8,75,43,32,0.714,4.86,2.71,0.143,2.86,2.0,-0.3714,-0.2286,0.0286,-0.2,-0.1714,-0.3086,-0.0411,0.0206,0.0233,7199.77,96.0,4031.87,4127.87,3071.9
2020-05-06,PA,Santa Cruz do Arari,11,2,41,18,10128,10417,1506401,6.8,75,43,32,0.714,4.86,2.71,0.143,2.86,2.0,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.2343,0.0514,0.0368,0.0465,7199.77,191.99,3935.87,4127.87,3071.9
2020-05-07,PA,Santa Cruz do Arari,11,2,41,19,10128,10417,1506401,6.8,75,43,32,0.571,4.0,2.29,0.143,2.43,1.57,-0.9714,-0.5143,0.0,-0.5143,-0.4571,-0.16,0.0354,0.0281,0.0465,7199.77,191.99,3935.87,4127.87,3071.9
2020-05-08,PA,Santa Cruz do Arari,12,2,44,20,10128,10417,1506401,6.8,82,46,36,0.571,4.0,2.43,0.143,2.57,1.43,-0.7714,-0.3429,-0.0286,-0.3714,-0.4,-0.0114,0.107,,0.0435,7871.75,191.99,4223.86,4415.86,3455.89
