Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,MG,Itabira,1,0,2,1,120060,122113,3131703,6.8,7,2,5,,,,,,,,,,,,,,,0.0,57.32,0.0,16.38,16.38,40.95
2020-04-04,MG,Itabira,1,0,3,2,120060,122113,3131703,6.8,7,3,4,,,,,,,,,,,,,,,0.0,57.32,0.0,24.57,24.57,32.76
2020-04-05,MG,Itabira,1,0,3,3,120060,122113,3131703,6.8,7,3,4,,,,,,,,,,,,,,,0.0,57.32,0.0,24.57,24.57,32.76
2020-04-06,MG,Itabira,1,0,3,4,120060,122113,3131703,6.8,7,3,4,,,,,,,,,,,,,,,0.0,57.32,0.0,24.57,24.57,32.76
2020-04-07,MG,Itabira,1,0,3,5,120060,122113,3131703,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,57.32,0.0,24.57,24.57,32.76
2020-04-08,MG,Itabira,1,0,3,6,120060,122113,3131703,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,57.32,0.0,24.57,24.57,32.76
2020-04-09,MG,Itabira,1,0,3,7,120060,122113,3131703,6.8,7,3,4,0.143,1.0,0.429,0.143,0.571,0.429,,,,,,,,,0.0,57.32,0.0,24.57,24.57,32.76
2020-04-10,MG,Itabira,1,0,3,8,120060,122113,3131703,6.8,7,3,4,0.143,1.0,0.571,0.143,0.714,0.286,0.2,0.0857,0.0286,0.114,0.0857,,,,0.0,57.32,0.0,24.57,24.57,32.76
2020-04-11,MG,Itabira,1,0,3,9,120060,122113,3131703,6.8,7,3,4,0.143,1.0,0.571,0.143,0.714,0.286,0.2,0.114,0.0286,0.143,0.0571,,,,0.0,57.32,0.0,24.57,24.57,32.76
2020-04-12,MG,Itabira,2,1,6,10,120060,122113,3131703,6.8,14,7,7,0.143,1.0,0.571,0.143,0.714,0.286,0.571,0.286,0.0,0.286,0.286,,,,0.143,114.65,8.19,49.13,57.32,57.32
2020-04-13,MG,Itabira,2,1,7,11,120060,122113,3131703,6.8,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,0.571,0.257,0.0,0.257,0.314,0.0743,,,0.125,114.65,8.19,57.32,65.51,49.13
2020-04-14,MG,Itabira,2,1,7,12,120060,122113,3131703,6.8,14,8,6,0.571,3.86,1.86,0.143,2.0,1.86,0.571,0.286,-0.0286,0.257,0.314,0.0743,,,0.125,114.65,8.19,57.32,65.51,49.13
2020-04-15,MG,Itabira,2,1,7,13,120060,122113,3131703,6.8,14,8,6,0.571,3.86,1.86,0.143,2.0,1.86,0.571,0.286,-0.0286,0.257,0.314,-0.1143,,,0.125,114.65,8.19,57.32,65.51,49.13
2020-04-16,MG,Itabira,2,1,7,14,120060,122113,3131703,6.8,14,8,6,0.571,3.86,2.0,0.0,2.0,1.86,0.571,0.314,-0.0286,0.286,0.286,-0.1143,-0.0457,,0.125,114.65,8.19,57.32,65.51,49.13
2020-04-17,MG,Itabira,5,1,16,15,120060,122113,3131703,6.8,34,17,17,0.571,3.86,2.0,0.0,2.0,1.86,0.0,0.0571,-0.0286,0.0286,-0.0286,-0.1543,-0.0537,,0.0588,278.43,8.19,131.03,139.22,139.22
2020-04-18,MG,Itabira,5,1,16,16,120060,122113,3131703,6.8,34,17,17,0.571,3.86,2.14,0.0,2.14,1.71,0.0,0.0571,-0.0286,0.0286,-0.0286,-0.1543,0.0069,,0.0588,278.43,8.19,131.03,139.22,139.22
2020-04-19,MG,Itabira,6,1,20,17,120060,122113,3131703,6.8,41,21,20,0.571,3.86,2.14,0.0,2.14,1.71,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.1943,0.0069,0.0153,0.0476,335.75,8.19,163.78,171.97,163.78
2020-04-20,MG,Itabira,6,1,21,18,120060,122113,3131703,6.8,41,22,19,0.571,3.86,2.14,0.0,2.14,1.71,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.08,0.0309,0.0219,0.0455,335.75,8.19,171.97,180.16,155.59
2020-04-21,MG,Itabira,6,1,22,19,120060,122113,3131703,6.8,41,23,18,0.429,2.86,1.71,0.0,1.71,1.14,-0.4,-0.2,0.0,-0.2,-0.2,-0.08,0.0309,0.0053,0.0435,335.75,8.19,180.16,188.35,147.4
2020-04-22,MG,Itabira,6,1,22,20,120060,122113,3131703,6.8,41,23,18,0.429,2.86,1.71,0.0,1.71,1.14,-0.4,-0.2,0.0,-0.2,-0.2,0.0,0.056,0.0053,0.0435,335.75,8.19,180.16,188.35,147.4
2020-04-23,MG,Itabira,6,1,22,21,120060,122113,3131703,6.8,41,23,18,0.286,1.86,1.14,0.0,1.14,0.714,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.0,0.0331,-0.0043,0.0435,335.75,8.19,180.16,188.35,147.4
2020-04-24,MG,Itabira,8,1,28,22,120060,122113,3131703,6.8,54,29,25,0.286,1.86,1.14,0.0,1.14,0.714,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0857,0.0331,-0.0043,0.0345,442.21,8.19,229.3,237.48,204.73
2020-04-25,MG,Itabira,8,1,28,23,120060,122113,3131703,6.8,54,29,25,0.286,1.86,0.857,0.0,0.857,1.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0857,0.0091,-0.0149,0.0345,442.21,8.19,229.3,237.48,204.73
2020-04-26,MG,Itabira,8,1,28,24,120060,122113,3131703,6.8,54,29,25,0.286,1.86,0.857,0.0,0.857,1.0,0.0286,0.0,0.0,0.0,0.0286,0.0857,0.0091,-0.0103,0.0345,442.21,8.19,229.3,237.48,204.73
