date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,TO,Rio dos Bois,0,0,0,2862,1718709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,TO,Rio dos Bois,0,0,0,2862,1718709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Rio dos Bois,0,0,0,2862,1718709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Rio dos Bois,0,0,0,2862,1718709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,TO,Rio dos Bois,0,0,0,2862,1718709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,TO,Rio dos Bois,0,0,0,2862,1718709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,TO,Rio dos Bois,0,0,0,2862,1718709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,TO,Rio dos Bois,0,0,0,2862,1718709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,TO,Rio dos Bois,0,0,0,2862,1718709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,TO,Rio dos Bois,0,0,0,2862,1718709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,TO,Rio dos Bois,0,0,0,2862,1718709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,TO,Rio dos Bois,0,0,0,2862,1718709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,TO,Rio dos Bois,0,0,0,2862,1718709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,TO,Rio dos Bois,0,0,0,2862,1718709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,TO,Rio dos Bois,0,0,0,2862,1718709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,TO,Rio dos Bois,0,0,0,2862,1718709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,TO,Rio dos Bois,0,0,0,2862,1718709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,TO,Rio dos Bois,0,0,0,2862,1718709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,TO,Rio dos Bois,0,0,0,2862,1718709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,TO,Rio dos Bois,0,0,0,2862,1718709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,TO,Rio dos Bois,0,0,0,2862,1718709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,TO,Rio dos Bois,0,0,0,2862,1718709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,TO,Rio dos Bois,1,0,6,2862,1718709,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2795.2480782669463,0.0,2096.4360587002097,2096.4360587002097,698.8120195667366
2020-06-21,TO,Rio dos Bois,1,0,6,2862,1718709,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2795.2480782669463,0.0,2096.4360587002097,2096.4360587002097,698.8120195667366
2020-06-22,TO,Rio dos Bois,1,0,6,2862,1718709,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2795.2480782669463,0.0,2096.4360587002097,2096.4360587002097,698.8120195667366
2020-06-23,TO,Rio dos Bois,2,0,12,2862,1718709,8.3,17,12,5,1.5,1.0,,,,,,,,,,,,0.0,0.0,5939.902166317261,0.0,4192.8721174004195,4192.8721174004195,1747.0300489168415
2020-06-24,TO,Rio dos Bois,2,0,12,2862,1718709,8.3,17,12,5,1.5,1.0,,,,,,,,,,,,0.0,0.0,5939.902166317261,0.0,4192.8721174004195,4192.8721174004195,1747.0300489168415
2020-06-25,TO,Rio dos Bois,2,0,12,2862,1718709,8.3,17,12,5,1.5,1.0,,,,,,,,,,,,0.0,0.0,5939.902166317261,0.0,4192.8721174004195,4192.8721174004195,1747.0300489168415
2020-06-26,TO,Rio dos Bois,2,0,12,2862,1718709,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,5939.902166317261,0.0,4192.8721174004195,4192.8721174004195,1747.0300489168415
2020-06-27,TO,Rio dos Bois,2,0,12,2862,1718709,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,5939.902166317261,0.0,4192.8721174004195,4192.8721174004195,1747.0300489168415
2020-06-28,TO,Rio dos Bois,2,0,12,2862,1718709,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,5939.902166317261,0.0,4192.8721174004195,4192.8721174004195,1747.0300489168415
