Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,RR,Cantá,3,0,7,1,18335,18987,1400175,6.8,20,7,13,,,,,,,,,,,,,,,0.0,1053.35,0.0,368.67,368.67,684.68
2020-04-03,RR,Cantá,3,0,7,2,18335,18987,1400175,6.8,20,7,13,,,,,,,,,,,,,,,0.0,1053.35,0.0,368.67,368.67,684.68
2020-04-04,RR,Cantá,3,0,7,3,18335,18987,1400175,6.8,20,7,13,,,,,,,,,,,,,,,0.0,1053.35,0.0,368.67,368.67,684.68
2020-04-05,RR,Cantá,3,0,8,4,18335,18987,1400175,6.8,20,8,12,,,,,,,,,,,,,,,0.0,1053.35,0.0,421.34,421.34,632.01
2020-04-06,RR,Cantá,3,0,8,5,18335,18987,1400175,6.8,20,8,12,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1053.35,0.0,421.34,421.34,632.01
2020-04-07,RR,Cantá,3,0,8,6,18335,18987,1400175,6.8,20,8,12,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1053.35,0.0,421.34,421.34,632.01
2020-04-08,RR,Cantá,3,0,8,7,18335,18987,1400175,6.8,20,8,12,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,1053.35,0.0,421.34,421.34,632.01
2020-04-09,RR,Cantá,3,0,8,8,18335,18987,1400175,6.8,20,8,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1053.35,0.0,421.34,421.34,632.01
2020-04-10,RR,Cantá,3,0,8,9,18335,18987,1400175,6.8,20,8,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,,,,0.0,1053.35,0.0,421.34,421.34,632.01
2020-04-11,RR,Cantá,3,0,9,10,18335,18987,1400175,6.8,20,9,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,1053.35,0.0,474.01,474.01,579.34
2020-04-12,RR,Cantá,3,0,9,11,18335,18987,1400175,6.8,20,9,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,1053.35,0.0,474.01,474.01,579.34
2020-04-13,RR,Cantá,3,0,10,12,18335,18987,1400175,6.8,20,10,10,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.0571,0.0,0.0571,0.143,0.04,,,0.0,1053.35,0.0,526.68,526.68,526.68
2020-04-14,RR,Cantá,3,0,10,13,18335,18987,1400175,6.8,20,10,10,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.0571,0.0,0.0571,0.143,-0.04,,,0.0,1053.35,0.0,526.68,526.68,526.68
