Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Rio Grande da Serra,9,0,34,17,50846,51950,3544103,7.2,65,34,31,0.571,4.14,2.43,0.0,2.43,1.71,1.63,0.8,0.0,0.8,0.829,0.543,-0.104,-0.0569,0.0,1251.2,0.0,654.48,654.48,596.73
2020-04-24,SP,Rio Grande da Serra,11,0,42,18,50846,51950,3544103,7.2,79,42,37,1.29,9.29,5.0,0.0,5.0,4.29,1.83,0.829,0.0,0.829,1.0,0.331,-0.1463,-0.085,0.0,1520.69,0.0,808.47,808.47,712.22
2020-04-25,SP,Rio Grande da Serra,12,0,44,19,50846,51950,3544103,7.2,86,44,42,1.43,10.29,5.43,0.0,5.43,4.86,2.49,1.2,0.0,1.2,1.29,-0.2,-0.2114,-0.0565,0.0,1655.44,0.0,846.97,846.97,808.47
2020-04-26,SP,Rio Grande da Serra,13,0,49,20,50846,51950,3544103,7.2,94,49,45,1.86,13.29,6.71,0.0,6.71,6.57,1.66,0.8,0.0,0.8,0.857,-0.3257,-0.2983,0.0087,0.0,1809.43,0.0,943.21,943.21,866.22
2020-04-27,SP,Rio Grande da Serra,18,0,69,21,50846,51950,3544103,7.2,130,69,61,2.14,15.43,7.86,0.0,7.86,7.57,0.429,0.314,0.0,0.314,0.114,-0.6914,-0.2069,0.029,0.0,2502.41,0.0,1328.2,1328.2,1174.21
2020-04-28,SP,Rio Grande da Serra,19,0,72,22,50846,51950,3544103,7.2,137,72,65,1.71,12.43,6.43,0.0,6.43,6.0,0.0,0.143,0.0,0.143,-0.1429,-0.9486,-0.0606,0.0795,0.0,2637.15,0.0,1385.95,1385.95,1251.2
2020-04-29,SP,Rio Grande da Serra,22,0,82,23,50846,51950,3544103,7.2,158,82,76,1.57,11.43,6.57,0.0,6.57,4.86,-1.6286,-0.6857,0.0,-0.6857,-0.9429,-0.7029,-0.0011,0.115,0.0,3041.39,0.0,1578.44,1578.44,1462.95
2020-04-30,SP,Rio Grande da Serra,24,0,89,24,50846,51950,3544103,7.2,173,89,84,1.43,10.29,6.14,0.0,6.14,4.14,-2.2571,-0.9714,0.0,-0.9714,-1.2857,-0.5029,0.186,0.0857,0.0,3330.13,0.0,1713.19,1713.19,1616.94
2020-05-01,SP,Rio Grande da Serra,23,0,87,25,50846,51950,3544103,7.2,166,87,79,0.714,5.14,3.29,0.0,3.29,1.86,-1.8571,-0.8286,0.0,-0.8286,-1.0286,-0.3314,0.279,0.0587,0.0,3195.38,0.0,1674.69,1674.69,1520.69
2020-05-02,SP,Rio Grande da Serra,23,0,90,26,50846,51950,3544103,7.2,166,90,76,0.571,4.14,3.0,0.0,3.0,1.14,-2.0857,-1.0571,0.0286,-1.0286,-1.0571,0.24,0.222,0.0368,0.0,3195.38,0.0,1732.44,1732.44,1462.95
2020-05-03,SP,Rio Grande da Serra,23,0,92,27,50846,51950,3544103,7.2,166,92,74,0.429,3.14,2.29,0.0,2.29,0.857,-1.6571,-0.9429,0.0286,-0.9143,-0.7429,0.446,0.233,-0.0334,0.0,3195.38,0.0,1770.93,1770.93,1424.45
2020-05-04,SP,Rio Grande da Serra,23,0,92,28,50846,51950,3544103,7.2,166,92,74,0.143,1.0,1.29,0.143,1.43,-0.4286,-0.4286,-0.3143,0.0571,-0.2571,-0.1714,0.406,0.183,-0.0617,0.0,3195.38,0.0,1770.93,1770.93,1424.45
2020-05-05,SP,Rio Grande da Serra,23,0,93,29,50846,51950,3544103,7.2,166,93,73,0.286,2.0,1.43,0.143,1.57,0.429,-0.0286,-0.1143,0.0571,-0.0571,0.0286,0.663,0.0194,-0.0503,0.0,3195.38,0.0,1790.18,1790.18,1405.2
2020-05-06,SP,Rio Grande da Serra,25,0,98,30,50846,51950,3544103,7.2,180,98,82,0.429,3.0,1.71,0.286,2.0,1.0,0.171,0.114,0.0571,0.171,-0.0,0.583,-0.0297,-0.0729,0.0,3464.87,0.0,1886.43,1886.43,1578.44
2020-05-07,SP,Rio Grande da Serra,25,1,98,31,50846,51950,3544103,7.2,180,99,81,0.571,4.0,2.43,0.286,2.71,1.29,1.23,0.686,0.0286,0.714,0.514,0.337,-0.0297,-0.0585,0.0101,3464.87,19.25,1886.43,1905.68,1559.19
2020-05-08,SP,Rio Grande da Serra,25,1,97,32,50846,51950,3544103,7.2,180,98,82,0.571,4.0,2.86,0.286,3.14,0.857,1.26,0.857,0.0286,0.886,0.371,0.297,-0.1314,-0.0208,0.0102,3464.87,19.25,1867.18,1886.43,1578.44
2020-05-09,SP,Rio Grande da Serra,26,2,102,33,50846,51950,3544103,7.2,187,104,83,1.0,7.14,4.71,0.286,5.0,2.14,1.26,0.914,0.0,0.914,0.343,0.257,-0.1097,-0.011,0.0192,3599.62,38.5,1963.43,2001.92,1597.69
2020-05-10,SP,Rio Grande da Serra,27,2,109,34,50846,51950,3544103,7.2,194,111,83,1.14,8.29,5.71,0.286,6.0,2.29,1.46,0.943,0.0286,0.971,0.486,0.0057,-0.0846,-0.0027,0.018,3734.36,38.5,2098.17,2136.67,1597.69
2020-05-11,SP,Rio Grande da Serra,27,2,112,35,50846,51950,3544103,7.2,194,114,80,1.29,9.29,6.29,0.286,6.57,2.71,1.46,0.857,0.0286,0.886,0.571,0.0343,-0.0846,0.0242,0.0175,3734.36,38.5,2155.92,2194.42,1539.94
2020-05-12,SP,Rio Grande da Serra,30,2,126,36,50846,51950,3544103,7.2,216,128,88,1.57,11.29,7.14,0.429,7.57,3.71,1.26,0.8,0.0571,0.857,0.4,-0.0857,-0.0434,0.0174,0.0156,4157.84,38.5,2425.41,2463.91,1693.94
2020-05-13,SP,Rio Grande da Serra,33,2,138,37,50846,51950,3544103,7.2,238,140,98,1.57,11.29,7.14,0.429,7.57,3.71,1.43,0.743,0.0571,0.8,0.629,-0.1257,-0.0103,0.0251,0.0143,4581.33,38.5,2656.4,2694.9,1886.43
2020-05-14,SP,Rio Grande da Serra,34,3,142,38,50846,51950,3544103,7.2,245,145,100,1.86,13.43,8.71,0.571,9.29,4.14,0.829,0.343,0.0571,0.4,0.429,0.04,-0.0229,0.0235,0.0207,4716.07,57.75,2733.4,2791.15,1924.93
2020-05-15,SP,Rio Grande da Serra,36,4,147,39,50846,51950,3544103,7.2,259,151,108,2.14,15.43,9.43,0.571,10.0,5.43,0.829,0.371,0.0286,0.4,0.429,-0.0457,0.0411,-0.0064,0.0265,4985.56,77.0,2829.64,2906.64,2078.92
2020-05-16,SP,Rio Grande da Serra,37,5,152,40,50846,51950,3544103,7.2,266,157,109,1.86,13.43,8.0,0.571,8.57,4.86,1.66,0.857,0.0286,0.886,0.771,-0.08,0.0331,-0.0078,0.0318,5120.31,96.25,2925.89,3022.14,2098.17
2020-05-17,SP,Rio Grande da Serra,40,6,170,41,50846,51950,3544103,7.2,288,176,112,2.14,15.43,9.0,0.571,9.57,5.86,1.03,0.486,-0.0286,0.457,0.571,0.12,-0.0754,-0.0087,0.0341,5543.79,115.5,3272.38,3387.87,2155.92
2020-05-18,SP,Rio Grande da Serra,42,6,178,42,50846,51950,3544103,7.2,302,184,118,2.71,19.57,11.43,0.571,12.0,7.57,1.03,0.657,-0.0571,0.6,0.429,0.04,-0.0491,-0.0261,0.0326,5813.28,115.5,3426.37,3541.87,2271.41
2020-05-19,SP,Rio Grande da Serra,43,6,182,43,50846,51950,3544103,7.2,310,188,122,2.57,18.57,11.14,0.429,11.57,7.0,1.43,0.914,-0.0857,0.829,0.6,-0.3371,-0.0663,-0.0146,0.0319,5967.28,115.5,3503.37,3618.86,2348.41
2020-05-20,SP,Rio Grande da Serra,48,6,201,44,50846,51950,3544103,7.2,346,207,139,2.86,20.57,12.71,0.286,13.0,7.57,1.03,0.914,-0.0857,0.829,0.2,-0.2914,-0.0891,0.0306,0.029,6660.25,115.5,3869.1,3984.6,2675.65
2020-05-21,SP,Rio Grande da Serra,53,7,222,45,50846,51950,3544103,7.2,382,229,153,2.86,20.57,12.57,0.143,12.71,7.86,-0.0286,0.4,-0.0857,0.314,-0.3429,-0.4114,-0.04,0.0283,0.0306,7353.22,134.74,4273.34,4408.08,2945.14
2020-05-22,SP,Rio Grande da Serra,54,7,225,46,50846,51950,3544103,7.2,389,232,157,2.86,20.57,13.57,0.143,13.71,6.86,-0.4286,0.2,-0.0571,0.143,-0.5714,-0.3257,0.0777,0.0496,0.0302,7487.97,134.74,4331.09,4465.83,3022.14
2020-05-23,SP,Rio Grande da Serra,57,7,241,47,50846,51950,3544103,7.2,410,248,162,2.71,19.43,13.43,0.143,13.57,5.86,-1.0286,-0.2857,-0.0571,-0.3429,-0.6857,-0.16,0.0926,0.0407,0.0282,7892.2,134.74,4639.08,4773.82,3118.38
2020-05-24,SP,Rio Grande da Serra,60,7,258,48,50846,51950,3544103,7.2,432,265,167,2.29,16.43,12.14,0.143,12.29,4.14,-0.2,0.229,-0.0286,0.2,-0.4,0.0514,0.182,0.0155,0.0264,8315.69,134.74,4966.31,5101.06,3214.63
2020-05-25,SP,Rio Grande da Serra,62,7,273,49,50846,51950,3544103,7.2,446,280,166,2.14,15.43,11.29,0.0,11.29,4.14,0.229,0.0571,-0.0286,0.0286,0.2,0.171,0.114,-0.0162,0.025,8585.18,134.74,5255.05,5389.8,3195.38
2020-05-26,SP,Rio Grande da Serra,62,7,276,50,50846,51950,3544103,7.2,446,283,163,2.71,19.57,13.71,0.0,13.71,5.86,0.229,0.0857,-0.0286,0.0571,0.171,0.497,0.0377,-0.0224,0.0247,8585.18,134.74,5312.8,5447.55,3137.63
2020-05-27,SP,Rio Grande da Serra,64,7,286,51,50846,51950,3544103,7.2,461,293,168,3.0,21.71,13.86,0.0,13.86,7.86,0.429,0.229,-0.0286,0.2,0.229,0.246,-0.0034,-0.0681,0.0239,8873.92,134.74,5505.29,5640.04,3233.88
2020-05-28,SP,Rio Grande da Serra,68,7,301,52,50846,51950,3544103,7.2,490,308,182,2.86,20.57,13.86,0.0,13.86,6.71,1.46,0.8,0.0,0.8,0.657,0.0286,-0.0194,-0.0377,0.0227,9432.15,134.74,5794.03,5928.78,3503.37
2020-05-29,SP,Rio Grande da Serra,73,7,321,53,50846,51950,3544103,7.2,526,328,198,2.57,18.57,13.29,0.0,13.29,5.29,1.03,0.543,0.0286,0.571,0.457,0.0343,-0.1589,-0.0082,0.0213,10125.12,134.74,6179.02,6313.76,3811.36
2020-05-30,SP,Rio Grande da Serra,78,7,338,54,50846,51950,3544103,7.2,562,345,217,3.14,22.71,15.29,0.0,15.29,7.43,0.371,0.457,0.0286,0.486,-0.1143,0.0743,-0.0743,0.0043,0.0203,10818.09,134.74,6506.26,6641.0,4177.09
2020-05-31,SP,Rio Grande da Serra,80,7,355,55,50846,51950,3544103,7.2,576,362,214,3.43,24.71,16.43,0.143,16.57,8.14,0.4,0.429,0.0286,0.457,-0.0571,-0.2971,-0.0034,0.003,0.0193,11087.58,134.74,6833.49,6968.24,4119.35
2020-06-01,SP,Rio Grande da Serra,80,7,366,56,50846,51950,3544103,7.2,576,373,203,3.29,23.57,16.14,0.143,16.29,7.29,0.8,0.829,0.0286,0.857,-0.0571,-0.1257,0.0183,0.0489,0.0188,11087.58,134.74,7045.24,7179.98,3907.6
2020-06-02,SP,Rio Grande da Serra,84,7,383,57,50846,51950,3544103,7.2,605,390,215,3.14,22.57,16.0,0.143,16.14,6.43,-0.0286,0.486,0.0286,0.514,-0.5429,0.0114,-0.0046,0.0119,0.0179,11645.81,134.74,7372.47,7507.22,4138.59
2020-06-03,SP,Rio Grande da Serra,88,8,401,58,50846,51950,3544103,7.2,634,409,225,3.14,22.57,17.43,0.143,17.57,5.0,0.4,0.8,0.0,0.8,-0.4,0.126,0.0857,-0.008,0.0196,12204.04,153.99,7718.96,7872.95,4331.09
2020-06-04,SP,Rio Grande da Serra,91,8,414,59,50846,51950,3544103,7.2,655,422,233,3.14,22.57,17.71,0.143,17.86,4.71,0.429,0.771,0.0,0.771,-0.3429,0.0514,-0.0149,-0.0299,0.019,12608.28,153.99,7969.2,8123.2,4485.08
2020-06-05,SP,Rio Grande da Serra,95,8,433,60,50846,51950,3544103,7.2,684,441,243,3.71,26.71,20.43,0.143,20.57,6.14,1.03,1.11,-0.0286,1.09,-0.0571,0.131,-0.0434,-0.0213,0.0181,13166.51,153.99,8334.94,8488.93,4677.57
2020-06-06,SP,Rio Grande da Serra,100,8,460,61,50846,51950,3544103,7.2,720,468,252,3.57,25.71,20.0,0.143,20.14,5.57,1.06,0.943,-0.0286,0.914,0.143,-0.2,-0.1314,-0.0455,0.0171,13859.48,153.99,8854.67,9008.66,4850.82
2020-06-07,SP,Rio Grande da Serra,102,8,479,62,50846,51950,3544103,7.2,734,487,247,3.86,27.71,21.57,0.0,21.57,6.14,0.629,0.8,-0.0286,0.771,-0.1429,-0.2057,-0.1109,-0.0041,0.0164,14128.97,153.99,9220.4,9374.4,4754.57
2020-06-08,SP,Rio Grande da Serra,106,8,509,63,50846,51950,3544103,7.2,763,517,246,3.86,27.86,22.14,0.0,22.14,5.71,-0.6,0.171,-0.0286,0.143,-0.7429,-0.5314,-0.1417,0.0249,0.0155,14687.2,153.99,9797.88,9951.88,4735.32
2020-06-09,SP,Rio Grande da Serra,109,8,523,64,50846,51950,3544103,7.2,785,531,254,3.57,25.71,21.71,0.0,21.71,4.0,-0.6,0.2,-0.0286,0.171,-0.7714,-0.5029,-0.0354,0.0752,0.0151,15110.68,153.99,10067.37,10221.37,4889.32
2020-06-10,SP,Rio Grande da Serra,115,8,552,65,50846,51950,3544103,7.2,828,560,268,3.29,23.71,21.29,0.0,21.29,2.43,-1.6286,-0.6,0.0,-0.6,-1.0286,-0.5771,0.0811,0.067,0.0143,15938.4,153.99,10625.6,10779.6,5158.81
2020-06-11,SP,Rio Grande da Serra,118,8,569,66,50846,51950,3544103,7.2,850,577,273,3.14,22.71,21.0,0.0,21.0,1.71,-1.4571,-0.5714,0.0,-0.5714,-0.8857,-0.3771,0.245,0.0958,0.0139,16361.89,153.99,10952.84,11106.83,5255.05
2020-06-12,SP,Rio Grande da Serra,120,8,585,67,50846,51950,3544103,7.2,864,593,271,2.71,19.57,18.57,0.0,18.57,1.0,-2.2571,-1.2857,0.0,-1.2857,-0.9714,0.2,0.224,0.0718,0.0135,16631.38,153.99,11260.83,11414.82,5216.55
2020-06-13,SP,Rio Grande da Serra,123,8,609,68,50846,51950,3544103,7.2,886,617,269,2.86,20.57,19.29,0.0,19.29,1.29,-2.4857,-1.4571,0.0,-1.4571,-1.0286,0.691,0.337,0.0021,0.013,17054.86,153.99,11722.81,11876.8,5178.06
2020-06-14,SP,Rio Grande da Serra,124,8,626,69,50846,51950,3544103,7.2,893,634,259,2.0,14.43,15.29,0.0,15.29,-0.8571,0.4,-0.0857,0.0,-0.0857,0.486,0.617,0.323,-0.0434,0.0126,17189.61,153.99,12050.05,12204.04,4985.56
2020-06-15,SP,Rio Grande da Serra,125,8,639,70,50846,51950,3544103,7.2,900,647,253,1.57,11.29,14.0,0.0,14.0,-2.7143,1.83,0.8,0.0286,0.829,1.0,1.11,0.0914,-0.0578,0.0124,17324.35,153.99,12300.29,12454.28,4870.07
2020-06-16,SP,Rio Grande da Serra,129,8,658,71,50846,51950,3544103,7.2,929,666,263,3.43,24.71,20.57,0.0,20.57,4.14,1.63,0.8,0.0286,0.829,0.8,1.24,0.0274,-0.1118,0.012,17882.58,153.99,12666.03,12820.02,5062.56
2020-06-17,SP,Rio Grande da Serra,129,8,659,72,50846,51950,3544103,7.2,929,667,262,4.0,28.71,22.57,0.143,22.71,6.0,3.29,1.97,0.0286,2.0,1.29,0.657,-0.0651,-0.1127,0.012,17882.58,153.99,12685.27,12839.27,5043.31
2020-06-18,SP,Rio Grande da Serra,129,8,667,73,50846,51950,3544103,7.2,929,675,254,4.0,28.71,23.29,0.143,23.43,5.29,3.71,2.06,0.0286,2.09,1.63,0.829,-0.2217,-0.0658,0.0119,17882.58,153.99,12839.27,12993.26,4889.32
2020-06-19,SP,Rio Grande da Serra,144,8,729,74,50846,51950,3544103,7.2,1037,737,300,4.29,30.86,25.14,0.143,25.29,5.57,3.69,2.54,0.0571,2.6,1.09,0.291,-0.24,-0.1029,0.0109,19961.5,153.99,14032.72,14186.72,5774.78
2020-06-20,SP,Rio Grande da Serra,151,9,767,75,50846,51950,3544103,7.2,1087,776,311,4.14,29.86,24.29,0.143,24.43,5.43,5.97,4.17,0.0286,4.2,1.77,-0.0,-0.2377,-0.0231,0.0116,20923.97,173.24,14764.2,14937.44,5986.53
2020-06-21,SP,Rio Grande da Serra,152,9,789,76,50846,51950,3544103,7.2,1094,798,296,6.0,43.14,33.29,0.286,33.57,9.57,3.09,2.26,0.0286,2.29,0.8,0.04,-0.4869,-0.0066,0.0113,21058.71,173.24,15187.68,15360.92,5697.79
2020-06-22,SP,Rio Grande da Serra,155,9,815,77,50846,51950,3544103,7.2,1116,824,292,8.14,58.57,43.43,0.286,43.71,14.86,3.29,2.4,0.0,2.4,0.886,-0.5314,-0.1806,-0.0046,0.0109,21482.19,173.24,15688.16,15861.41,5620.79
2020-06-23,SP,Rio Grande da Serra,158,9,828,78,50846,51950,3544103,7.2,1138,837,301,6.14,44.14,34.57,0.286,34.86,9.29,3.91,2.71,0.0,2.71,1.2,-1.6057,-0.2549,0.0279,0.0108,21905.68,173.24,15938.4,16111.65,5794.03
2020-06-24,SP,Rio Grande da Serra,171,10,892,79,50846,51950,3544103,7.2,1231,902,329,6.57,47.29,37.14,0.143,37.29,10.0,1.03,0.886,-0.0286,0.857,0.171,-0.6114,-0.2629,0.178,0.0111,23695.86,192.49,17170.36,17362.85,6333.01
2020-06-25,SP,Rio Grande da Serra,186,10,971,80,50846,51950,3544103,7.2,1339,981,358,6.86,49.43,37.86,0.143,38.0,11.43,-2.0571,-0.8571,-0.0286,-0.8857,-1.1714,-1.2743,-0.0983,0.0866,0.0102,25774.78,192.49,18691.05,18883.54,6891.24
2020-06-26,SP,Rio Grande da Serra,187,10,971,81,50846,51950,3544103,7.2,1346,981,365,6.71,48.29,37.71,0.143,37.86,10.43,0.0286,0.371,-0.0571,0.314,-0.2857,-1.2743,0.403,0.183,0.0102,25909.53,192.49,18691.05,18883.54,7025.99
2020-06-27,SP,Rio Grande da Serra,197,10,1027,82,50846,51950,3544103,7.2,1418,1037,381,6.71,48.29,39.14,0.143,39.29,9.0,-3.0857,-2.0571,-0.0286,-2.0857,-1.0,-1.0229,0.253,0.163,0.0096,27295.48,192.49,19769.01,19961.5,7333.97
2020-06-28,SP,Rio Grande da Serra,200,10,1054,83,50846,51950,3544103,7.2,1440,1064,376,6.14,44.29,36.43,0.0,36.43,7.86,-2.4571,-1.1714,-0.0286,-1.2,-1.2571,0.411,0.658,0.147,0.0094,27718.96,192.49,20288.74,20481.23,7237.73
2020-06-29,SP,Rio Grande da Serra,202,10,1079,84,50846,51950,3544103,7.2,1454,1089,365,4.43,31.86,26.86,0.0,26.86,5.0,-4.0857,-2.4,-0.0286,-2.4286,-1.6571,0.651,0.55,-0.0757,0.0092,27988.45,192.49,20769.97,20962.46,7025.99
2020-06-30,SP,Rio Grande da Serra,205,10,1102,85,50846,51950,3544103,7.2,1476,1112,364,5.14,37.14,32.0,0.0,32.0,5.14,0.0,0.543,-0.0286,0.514,-0.5143,2.02,0.639,-0.0981,0.009,28411.93,192.49,21212.7,21405.2,7006.74
2020-07-01,SP,Rio Grande da Serra,214,10,1147,86,50846,51950,3544103,7.2,1541,1157,384,3.86,27.86,25.71,0.0,25.71,2.14,3.29,3.2,0.0,3.2,0.0857,1.47,0.0251,-0.2896,0.0086,29663.14,192.49,22078.92,22271.41,7391.72
2020-07-02,SP,Rio Grande da Serra,217,10,1159,87,50846,51950,3544103,7.2,1562,1169,393,6.71,48.29,41.86,0.0,41.86,6.43,7.0,5.83,0.0,5.83,1.17,2.17,-0.2377,-0.2443,0.0086,30067.37,192.49,22309.91,22502.41,7564.97
2020-07-03,SP,Rio Grande da Serra,223,10,1195,88,50846,51950,3544103,7.2,1606,1205,401,8.43,60.71,52.43,0.0,52.43,8.29,4.91,4.14,0.0,4.14,0.771,0.537,-0.7897,-0.3166,0.0083,30914.34,192.49,23002.89,23195.38,7718.96
2020-07-04,SP,Rio Grande da Serra,224,10,1207,89,50846,51950,3544103,7.2,1613,1217,396,9.29,66.86,56.0,0.0,56.0,10.86,6.77,5.57,0.0,5.57,1.2,-0.5371,-0.672,-0.0974,0.0082,31049.09,192.49,23233.88,23426.37,7622.71
2020-07-05,SP,Rio Grande da Serra,247,10,1347,90,50846,51950,3544103,7.2,1778,1357,421,8.57,61.71,52.71,0.0,52.71,9.0,2.69,2.31,0.0,2.31,0.371,-1.9314,-0.944,0.0167,0.0074,34225.22,192.49,25928.78,26121.27,8103.95
2020-07-06,SP,Rio Grande da Serra,261,10,1446,91,50846,51950,3544103,7.2,1879,1456,423,8.57,61.71,53.57,0.0,53.57,8.14,0.6,0.543,0.0,0.543,0.0571,-1.8857,-0.4617,0.223,0.0069,36169.39,192.49,27834.46,28026.95,8142.44
2020-07-07,SP,Rio Grande da Serra,270,10,1494,92,50846,51950,3544103,7.2,1944,1504,440,8.57,61.71,53.43,0.0,53.43,8.29,-2.6571,-1.5143,0.0,-1.5143,-1.1429,-2.5486,-0.1543,0.231,0.0066,37420.6,192.49,28758.42,28950.91,8469.68
2020-07-08,SP,Rio Grande da Serra,274,10,1516,93,50846,51950,3544103,7.2,1973,1526,447,8.86,63.71,55.14,0.0,55.14,8.57,-4.5143,-3.0286,0.0,-3.0286,-1.4857,-1.7714,0.327,0.32,0.0066,37978.83,192.49,29181.91,29374.4,8604.43
2020-07-09,SP,Rio Grande da Serra,277,10,1534,94,50846,51950,3544103,7.2,1994,1544,450,7.43,53.57,48.43,0.0,48.43,5.14,-5.9714,-4.2286,0.0,-4.2286,-1.7429,-1.3086,0.483,0.198,0.0065,38383.06,192.49,29528.39,29720.89,8662.18
2020-07-10,SP,Rio Grande da Serra,283,10,1569,95,50846,51950,3544103,7.2,2038,1579,459,5.43,39.14,37.57,0.0,37.57,1.57,-6.1714,-4.2286,0.0,-4.2286,-1.9429,-0.2971,0.658,0.111,0.0063,39230.03,192.49,30202.12,30394.61,8835.42
2020-07-11,SP,Rio Grande da Serra,286,10,1593,96,50846,51950,3544103,7.2,2059,1603,456,4.43,31.86,32.43,0.0,32.43,-0.5714,-5.9429,-4.1429,0.0,-4.1429,-1.8,0.531,0.527,-0.0352,0.0062,39634.26,192.49,30664.1,30856.59,8777.67
2020-07-12,SP,Rio Grande da Serra,299,10,1686,97,50846,51950,3544103,7.2,2153,1696,457,4.29,30.86,32.29,0.0,32.29,-1.4286,-4.1429,-2.6857,0.0286,-2.6571,-1.4857,0.743,0.4,-0.1097,0.0059,41443.7,192.49,32454.28,32646.78,8796.92
2020-07-13,SP,Rio Grande da Serra,299,10,1709,98,50846,51950,3544103,7.2,2153,1719,434,4.71,34.0,34.43,0.0,34.43,-0.4286,-1.8571,-0.8,0.0286,-0.7714,-1.0857,0.863,0.151,-0.1351,0.0058,41443.7,192.49,32897.02,33089.51,8354.19
