Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,MG,Brumadinho,3,0,11,1,40103,41073,3109006,6.8,20,11,9,,,,,,,,,,,,,,,0.0,486.94,0.0,267.82,267.82,219.12
2020-05-04,MG,Brumadinho,3,0,11,2,40103,41073,3109006,6.8,20,11,9,,,,,,,,,,,,,,,0.0,486.94,0.0,267.82,267.82,219.12
2020-05-05,MG,Brumadinho,4,0,15,3,40103,41073,3109006,6.8,27,15,12,,,,,,,,,,,,,,,0.0,657.37,0.0,365.2,365.2,292.16
2020-05-06,MG,Brumadinho,4,0,15,4,40103,41073,3109006,6.8,27,15,12,,,,,,,,,,,,,,,0.0,657.37,0.0,365.2,365.2,292.16
2020-05-07,MG,Brumadinho,4,0,15,5,40103,41073,3109006,6.8,27,15,12,0.857,5.86,3.29,0.0,3.29,2.57,,,,,,,,,0.0,657.37,0.0,365.2,365.2,292.16
2020-05-08,MG,Brumadinho,7,0,26,6,40103,41073,3109006,6.8,48,26,22,1.0,6.86,4.0,0.0,4.0,2.86,,,,,,,,,0.0,1168.65,0.0,633.02,633.02,535.63
2020-05-09,MG,Brumadinho,9,0,33,7,40103,41073,3109006,6.8,61,33,28,1.0,6.86,4.14,0.0,4.14,2.71,,,,,,,,,0.0,1485.16,0.0,803.45,803.45,681.71
2020-05-10,MG,Brumadinho,9,0,34,8,40103,41073,3109006,6.8,61,34,27,1.0,6.86,4.14,0.0,4.14,2.71,-0.4,-0.1714,0.0,-0.1714,-0.2286,,,,0.0,1485.16,0.0,827.79,827.79,657.37
2020-05-11,MG,Brumadinho,10,0,39,9,40103,41073,3109006,6.8,68,39,29,1.0,6.86,4.0,0.0,4.0,2.86,-0.7714,-0.4,0.0,-0.4,-0.3714,,,,0.0,1655.59,0.0,949.53,949.53,706.06
2020-05-12,MG,Brumadinho,11,0,44,10,40103,41073,3109006,6.8,75,44,31,0.571,3.86,2.43,0.0,2.43,1.43,-0.4,-0.2,0.0,-0.2,-0.2,,,,0.0,1826.02,0.0,1071.26,1071.26,754.75
