Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,PB,Pilões,1,0,4,1,6635,6642,2511608,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1053.9,0.0,602.23,602.23,451.67
2020-05-06,PB,Pilões,1,0,4,2,6635,6642,2511608,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1053.9,0.0,602.23,602.23,451.67
2020-05-07,PB,Pilões,1,0,4,3,6635,6642,2511608,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1053.9,0.0,602.23,602.23,451.67
2020-05-08,PB,Pilões,1,0,4,4,6635,6642,2511608,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1053.9,0.0,602.23,602.23,451.67
2020-05-09,PB,Pilões,1,0,4,5,6635,6642,2511608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1053.9,0.0,602.23,602.23,451.67
2020-05-10,PB,Pilões,1,0,4,6,6635,6642,2511608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1053.9,0.0,602.23,602.23,451.67
2020-05-11,PB,Pilões,1,0,4,7,6635,6642,2511608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1053.9,0.0,602.23,602.23,451.67
2020-05-12,PB,Pilões,1,0,4,8,6635,6642,2511608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1053.9,0.0,602.23,602.23,451.67
2020-05-13,PB,Pilões,1,0,4,9,6635,6642,2511608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.457,0.0,0.457,0.314,,,,0.0,1053.9,0.0,602.23,602.23,451.67
2020-05-14,PB,Pilões,1,0,4,10,6635,6642,2511608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.457,0.0,0.457,0.314,,,,0.0,1053.9,0.0,602.23,602.23,451.67
2020-05-15,PB,Pilões,1,0,4,11,6635,6642,2511608,6.8,7,4,3,0.571,3.86,2.29,0.0,2.29,1.57,0.771,0.457,0.0,0.457,0.314,0.154,,,0.0,1053.9,0.0,602.23,602.23,451.67
2020-05-16,PB,Pilões,1,0,4,12,6635,6642,2511608,6.8,7,4,3,0.571,3.86,2.29,0.0,2.29,1.57,0.771,0.457,0.0,0.457,0.314,-0.1543,,,0.0,1053.9,0.0,602.23,602.23,451.67
2020-05-17,PB,Pilões,1,0,4,13,6635,6642,2511608,6.8,7,4,3,0.571,3.86,2.29,0.0,2.29,1.57,0.771,0.457,0.0,0.457,0.314,-0.1543,,,0.0,1053.9,0.0,602.23,602.23,451.67
2020-05-18,PB,Pilões,5,0,20,14,6635,6642,2511608,6.8,34,20,14,0.571,3.86,2.29,0.0,2.29,1.57,0.0,0.0,0.0,0.0,0.0,-0.3086,-0.0846,,0.0,5118.94,0.0,3011.14,3011.14,2107.8
2020-05-19,PB,Pilões,5,0,20,15,6635,6642,2511608,6.8,34,20,14,0.571,3.86,2.29,0.0,2.29,1.57,0.0,0.0,0.0,0.0,0.0,-0.2686,0.0229,,0.0,5118.94,0.0,3011.14,3011.14,2107.8
2020-05-20,PB,Pilões,5,0,20,16,6635,6642,2511608,6.8,34,20,14,0.571,3.86,2.29,0.0,2.29,1.57,-0.7714,-0.4286,0.0,-0.4286,-0.3429,-0.2686,0.0469,,0.0,5118.94,0.0,3011.14,3011.14,2107.8
2020-05-21,PB,Pilões,5,0,20,17,6635,6642,2511608,6.8,34,20,14,0.571,3.86,2.29,0.0,2.29,1.57,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.04,0.131,0.0368,0.0,5118.94,0.0,3011.14,3011.14,2107.8
2020-05-22,PB,Pilões,5,0,20,18,6635,6642,2511608,6.8,34,20,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.08,0.107,0.0018,0.0,5118.94,0.0,3011.14,3011.14,2107.8
2020-05-23,PB,Pilões,5,0,20,19,6635,6642,2511608,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.349,0.0994,-0.0158,0.0,5118.94,0.0,3011.14,3011.14,2107.8
2020-05-24,PB,Pilões,5,0,20,20,6635,6642,2511608,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.286,0.0,0.286,0.114,0.269,0.032,-0.0464,0.0,5118.94,0.0,3011.14,3011.14,2107.8
2020-05-25,PB,Pilões,5,0,21,21,6635,6642,2511608,6.8,34,21,13,0.429,2.86,1.86,0.0,1.86,1.0,0.971,0.571,0.0,0.571,0.4,0.229,-0.032,-0.0432,0.0,5118.94,0.0,3161.7,3161.7,1957.24
2020-05-26,PB,Pilões,6,0,25,22,6635,6642,2511608,6.8,41,25,16,0.857,5.86,3.71,0.0,3.71,2.14,0.771,0.486,0.0,0.486,0.286,0.12,-0.1006,-0.0336,0.0,6172.84,0.0,3763.93,3763.93,2408.91
2020-05-27,PB,Pilões,6,0,25,23,6635,6642,2511608,6.8,41,25,16,0.714,4.86,3.0,0.0,3.0,1.86,0.571,0.371,0.0,0.371,0.2,-0.08,-0.1086,-0.0128,0.0,6172.84,0.0,3763.93,3763.93,2408.91
2020-05-28,PB,Pilões,8,0,33,24,6635,6642,2511608,6.8,54,33,21,0.714,4.86,3.14,0.0,3.14,1.71,0.4,0.286,0.0,0.286,0.114,-0.1543,-0.0686,0.0096,0.0,8130.08,0.0,4968.38,4968.38,3161.7
2020-05-29,PB,Pilões,11,0,46,25,6635,6642,2511608,6.8,75,46,29,0.571,3.86,2.57,0.0,2.57,1.29,0.0,0.0286,0.0,0.0286,-0.0286,-0.2743,-0.032,0.0215,0.0,11291.78,0.0,6925.62,6925.62,4366.15
2020-05-30,PB,Pilões,10,0,41,26,6635,6642,2511608,6.8,68,41,27,0.714,4.86,3.29,0.0,3.29,1.57,0.2,0.171,0.0,0.171,0.0286,-0.1143,0.016,0.0485,0.0,10237.88,0.0,6172.84,6172.84,4065.04
2020-05-31,PB,Pilões,10,0,42,27,6635,6642,2511608,6.8,68,42,26,0.857,5.86,3.86,0.0,3.86,2.0,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.04,0.0069,0.0293,0.0,10237.88,0.0,6323.4,6323.4,3914.48
2020-06-01,PB,Pilões,9,0,39,28,6635,6642,2511608,6.8,61,39,22,0.857,5.86,3.86,0.0,3.86,2.0,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.134,0.0158,0.0,9183.98,0.0,5871.73,5871.73,3312.26
