date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,MA,Arame,1,0,4,33028,2100956,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,242.21872350732713,0.0,121.10936175366356,121.10936175366356,121.10936175366356
2020-05-08,MA,Arame,1,0,4,33028,2100956,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,242.21872350732713,0.0,121.10936175366356,121.10936175366356,121.10936175366356
2020-05-09,MA,Arame,1,0,4,33028,2100956,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,242.21872350732713,0.0,121.10936175366356,121.10936175366356,121.10936175366356
2020-05-10,MA,Arame,1,0,5,33028,2100956,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,242.21872350732713,0.0,151.38670219207944,151.38670219207944,90.83202131524767
2020-05-11,MA,Arame,1,0,5,33028,2100956,8.3,8,5,3,9.666666666666666,5.666666666666667,,,,,,,,,,,,0.0,0.0,242.21872350732713,0.0,151.38670219207944,151.38670219207944,90.83202131524767
2020-05-12,MA,Arame,1,0,5,33028,2100956,8.3,8,5,3,13.833333333333334,8.0,,,,,,,,,,,,0.0,0.0,242.21872350732713,0.0,151.38670219207944,151.38670219207944,90.83202131524767
2020-05-13,MA,Arame,1,0,5,33028,2100956,8.3,8,5,3,13.833333333333334,7.833333333333333,,,,,1.3333333333333333,,,,,,,0.0,0.0,242.21872350732713,0.0,151.38670219207944,151.38670219207944,90.83202131524767
2020-05-14,MA,Arame,8,0,38,33028,2100956,8.3,66,38,28,13.833333333333334,8.166666666666666,,,,-0.9166666666666665,-0.5277777777777778,,,,,,,0.0,0.0,1998.3044689354488,0.0,1150.5389366598038,1150.5389366598038,847.7655322756449
2020-05-15,MA,Arame,11,0,52,33028,2100956,8.3,91,52,39,13.833333333333334,8.166666666666666,,,,0.25,0.19444444444444434,,,,,,,0.0,0.0,2755.237979895846,0.0,1574.4217027976263,1574.4217027976263,1180.8162770982196
2020-05-16,MA,Arame,11,0,52,33028,2100956,8.3,91,52,39,13.833333333333334,8.166666666666666,,,,0.25,0.1944444444444445,,,,,,,0.0,0.0,2755.237979895846,0.0,1574.4217027976263,1574.4217027976263,1180.8162770982196
2020-05-17,MA,Arame,11,0,54,33028,2100956,8.3,91,54,37,4.166666666666667,2.5,,,,2.083333333333333,1.2222222222222223,,,,0.6319444444444443,,,0.0,0.0,2755.237979895846,0.0,1634.976383674458,1634.976383674458,1120.261596221388
2020-05-18,MA,Arame,11,0,54,33028,2100956,8.3,91,54,37,15.333333333333334,9.166666666666666,,,,2.7777777777777772,1.6944444444444444,,,,1.1458333333333333,,,0.0,0.0,2755.237979895846,0.0,1634.976383674458,1634.976383674458,1120.261596221388
2020-05-19,MA,Arame,11,0,54,33028,2100956,8.3,91,54,37,15.333333333333334,9.0,,,,2.7777777777777772,1.8055555555555556,,,,-0.4166666666666667,-0.4756944444444443,,0.0,0.0,2755.237979895846,0.0,1634.976383674458,1634.976383674458,1120.261596221388
2020-05-20,MA,Arame,11,0,53,33028,2100956,8.3,91,53,38,26.333333333333332,15.5,,,,4.833333333333333,3.111111111111111,,,,-0.3541666666666666,-0.8194444444444444,,0.0,0.0,2755.237979895846,0.0,1604.6990432360421,1604.6990432360421,1150.5389366598038
2020-05-21,MA,Arame,22,0,107,33028,2100956,8.3,183,107,76,30.5,18.333333333333332,,,,0.41666666666666635,0.5,,,,-1.270833333333333,,,0.0,0.0,5540.753300230108,0.0,3239.6754269105004,3239.6754269105004,2301.0778733196075
2020-05-22,MA,Arame,22,0,106,33028,2100956,8.3,183,106,77,30.5,19.0,,,,1.361111111111111,1.0833333333333333,,,,-2.131944444444444,,,0.0,0.0,5540.753300230108,0.0,3209.3980864720843,3209.3980864720843,2331.3552137580236
2020-05-23,MA,Arame,30,0,147,33028,2100956,8.3,249,147,102,33.166666666666664,21.166666666666668,,,,-2.3055555555555554,-1.1666666666666667,,,,-0.9722222222222223,,,0.0,0.0,7539.057769165556,0.0,4450.7690444471355,4450.7690444471355,3088.288724718421
2020-05-24,MA,Arame,33,0,164,33028,2100956,8.3,274,164,110,17.833333333333332,12.166666666666666,,,,-3.694444444444444,-2.194444444444444,,,,-1.4305555555555554,,,0.0,0.0,8295.991280125954,0.0,4965.483831900206,4965.483831900206,3330.507448225748
2020-05-25,MA,Arame,33,0,168,33028,2100956,8.3,274,168,106,23.5,15.5,,,,-3.4722222222222228,-2.138888888888889,,,,,,,0.0,0.0,8295.991280125954,0.0,5086.593193653869,5086.593193653869,3209.3980864720843
2020-05-26,MA,Arame,35,0,180,33028,2100956,8.3,290,180,110,12.5,8.5,,,,-4.361111111111111,-2.6388888888888893,,,,,,,0.0,0.0,8780.428727140608,0.0,5449.9212789148605,5449.9212789148605,3330.507448225748
2020-05-27,MA,Arame,35,0,180,33028,2100956,8.3,290,180,110,8.333333333333334,5.166666666666667,,,,4.888888888888888,3.0833333333333335,,,,,,,0.0,0.0,8780.428727140608,0.0,5449.9212789148605,5449.9212789148605,3330.507448225748
2020-05-28,MA,Arame,39,0,199,33028,2100956,8.3,324,199,125,9.666666666666666,6.166666666666667,,,,9.0,5.805555555555556,,,,,,,0.0,0.0,9809.858302046749,0.0,6025.190747244762,6025.190747244762,3784.667554801986
2020-05-29,MA,Arame,39,0,198,33028,2100956,8.3,324,198,126,7.0,5.333333333333333,,,,10.833333333333334,6.972222222222222,,,,3.5069444444444446,,,0.0,0.0,9809.858302046749,0.0,5994.913406806346,5994.913406806346,3814.9448952404023
2020-05-30,MA,Arame,39,0,195,33028,2100956,8.3,324,195,129,47.166666666666664,30.666666666666668,,,,11.527777777777779,7.611111111111112,,,,2.5902777777777777,,,0.0,0.0,9809.858302046749,0.0,5904.081385491098,5904.081385491098,3905.7769165556497
2020-05-31,MA,Arame,40,0,205,33028,2100956,8.3,332,205,127,77.5,50.333333333333336,,,,18.916666666666668,12.305555555555555,,,,-1.277777777777778,-2.392361111111111,,0.0,0.0,10052.077025554076,0.0,6206.854789875258,6206.854789875258,3845.222235678818
2020-06-01,MA,Arame,40,0,212,33028,2100956,8.3,332,212,120,77.5,50.333333333333336,,,,19.36111111111111,12.666666666666666,,,,-4.215277777777778,-2.1909722222222223,,0.0,0.0,10052.077025554076,0.0,6418.796172944169,6418.796172944169,3633.2808526099066
2020-06-02,MA,Arame,69,0,364,33028,2100956,8.3,573,364,209,77.5,50.833333333333336,,,,5.722222222222222,4.527777777777778,,,,-6.0625,,,0.0,0.0,17348.916071212305,0.0,11020.951919583384,11020.951919583384,6327.964151628921
2020-06-03,MA,Arame,95,0,501,33028,2100956,8.3,789,501,288,123.16666666666667,80.0,,,,-5.333333333333333,-2.611111111111112,,,,-6.173611111111111,,,0.0,0.0,23888.821605910136,0.0,15168.94755964636,15168.94755964636,8719.874046263776
2020-06-04,MA,Arame,95,0,500,33028,2100956,8.3,789,500,289,123.16666666666667,81.33333333333333,,,,-5.333333333333333,-2.5833333333333335,,,,-6.625,,,0.0,0.0,23888.821605910136,0.0,15138.670219207945,15138.670219207945,8750.151386702191
2020-06-05,MA,Arame,95,0,500,33028,2100956,8.3,789,500,289,81.5,57.833333333333336,,,,-5.333333333333333,-2.5833333333333335,,,,,,,0.0,0.0,23888.821605910136,0.0,15138.670219207945,15138.670219207945,8750.151386702191
2020-06-06,MA,Arame,129,0,685,33028,2100956,8.3,1071,685,386,45.5,34.666666666666664,,,,-20.77777777777778,-12.361111111111112,,,,,,,0.0,0.0,32427.031609543417,0.0,20739.978200314883,20739.978200314883,11687.053409228532
2020-06-07,MA,Arame,129,0,700,33028,2100956,8.3,1071,700,371,45.5,34.833333333333336,,,,-20.77777777777778,-12.694444444444443,,,,,,,0.0,0.0,32427.031609543417,0.0,21194.138306891124,21194.138306891124,11232.893302652295
2020-06-08,MA,Arame,128,1,711,33028,2100956,8.3,1062,712,350,45.5,35.333333333333336,,,,-13.583333333333334,-8.666666666666666,,,,,,,0.0014044943820224719,0.0009416195856873823,32154.535545597675,30.27734043841589,21527.189051713696,21557.466392152113,10597.069153445562
2020-06-09,MA,Arame,128,1,709,33028,2100956,8.3,1062,710,352,-1.5,5.833333333333333,,,,-7.583333333333333,-4.472222222222222,,,,,,,0.0014084507042253522,0.0009416195856873823,32154.535545597675,30.27734043841589,21466.634370836866,21496.911711275283,10657.623834322392
2020-06-10,MA,Arame,128,1,709,33028,2100956,8.3,1062,710,352,-1.5,5.166666666666667,,,,-6.416666666666667,-3.75,,,,,,,0.0014084507042253522,0.0009416195856873823,32154.535545597675,30.27734043841589,21466.634370836866,21496.911711275283,10657.623834322392
2020-06-11,MA,Arame,128,1,712,33028,2100956,8.3,1062,713,349,0.0,5.833333333333333,0.0,5.833333333333333,-5.833333333333333,-4.111111111111112,-2.2500000000000004,,,,,,,0.001402524544179523,0.0009416195856873823,32154.535545597675,30.27734043841589,21557.466392152113,21587.74373259053,10566.791813007145
2020-06-12,MA,Arame,128,1,720,33028,2100956,8.3,1062,721,341,0.0,7.833333333333333,0.0,7.833333333333333,-7.833333333333333,,2.8888888888888893,,,,,,,0.0013869625520110957,0.0009416195856873823,32154.535545597675,30.27734043841589,21799.685115659442,21829.962456097855,10324.573089499818
2020-06-13,MA,Arame,128,1,731,33028,2100956,8.3,1062,732,330,7.0,12.333333333333334,0.0,12.333333333333334,-5.333333333333334,,2.694444444444444,,,,,,,0.001366120218579235,0.0009416195856873823,32154.535545597675,30.27734043841589,22132.735860482015,22163.01320092043,9991.522344677243
2020-06-14,MA,Arame,128,1,746,33028,2100956,8.3,1062,747,315,20.833333333333332,21.833333333333332,0.0,21.833333333333332,-1.0,,2.4166666666666665,,,,,,,0.0013386880856760374,0.0009416195856873823,32154.535545597675,30.27734043841589,22586.895967058255,22617.17330749667,9537.362238101005
2020-06-15,MA,Arame,128,1,756,33028,2100956,8.3,1062,757,305,22.166666666666668,23.166666666666668,0.0,23.166666666666668,-1.0,,2.3333333333333335,,,,,,,0.001321003963011889,0.0009416195856873823,32154.535545597675,30.27734043841589,22889.66937144241,22919.946711880828,9234.588833716847
2020-06-16,MA,Arame,133,1,783,33028,2100956,8.3,1104,784,320,26.333333333333332,21.333333333333332,0.16666666666666666,21.5,4.833333333333332,2.277777777777778,1.138888888888889,,,,,,,0.0012755102040816326,0.0009057971014492754,33426.18384401114,30.27734043841589,23707.15756327964,23737.43490371806,9688.748940293084
2020-06-17,MA,Arame,143,1,843,33028,2100956,8.3,1187,844,343,27.666666666666668,20.333333333333332,0.3333333333333333,20.666666666666664,7.0000000000000036,-2.3333333333333335,-2.194444444444444,,,,,,,0.001184834123222749,0.0008424599831508003,35939.20310039966,30.27734043841589,25523.797989584597,25554.07533002301,10385.12777037665
2020-06-18,MA,Arame,144,1,859,33028,2100956,8.3,1195,860,335,27.666666666666668,21.833333333333332,0.3333333333333333,22.166666666666664,5.5000000000000036,-2.527777777777778,-2.777777777777778,,,,-1.6597222222222223,,,0.0011627906976744186,0.0008368200836820083,36181.42182390699,30.27734043841589,26008.23543659925,26038.512777037664,10142.909046869323
2020-06-19,MA,Arame,147,2,859,33028,2100956,8.3,1220,861,359,20.666666666666668,19.166666666666668,0.3333333333333333,19.5,1.1666666666666679,-3.9166666666666665,-2.472222222222222,0.027777777777777776,-2.444444444444444,-1.4722222222222223,,,,0.0023228803716608595,0.001639344262295082,36938.35533486739,60.55468087683178,26008.23543659925,26068.79011747608,10869.565217391304
2020-06-20,MA,Arame,148,3,868,33028,2100956,8.3,1228,871,357,6.833333333333333,8.666666666666666,0.3333333333333333,9.0,-2.166666666666667,-4.361111111111112,-2.6666666666666665,-0.027777777777777776,-2.694444444444444,-1.6666666666666674,,,,0.003444316877152698,0.0024429967426710096,37180.57405837471,90.83202131524767,26280.731500544993,26371.56352186024,10809.010536514472
2020-06-21,MA,Arame,148,3,887,33028,2100956,8.3,1228,890,338,7.0,6.5,0.5,7.0,0.0,-4.138888888888889,-3.194444444444444,-0.027777777777777776,-3.222222222222222,-0.9166666666666674,,,,0.0033707865168539327,0.0024429967426710096,37180.57405837471,90.83202131524767,26856.000968874894,26946.83299019014,10233.74106818457
2020-06-22,MA,Arame,148,3,898,33028,2100956,8.3,1228,901,327,2.8333333333333335,6.5,0.3333333333333333,6.833333333333333,-3.9999999999999996,-2.9722222222222228,-2.805555555555556,-0.027777777777777776,-2.8333333333333335,-0.13888888888888928,,,,0.003329633740288568,0.0024429967426710096,37180.57405837471,90.83202131524767,27189.05171369747,27279.883735012718,9900.690323361996
2020-06-23,MA,Arame,148,3,895,33028,2100956,8.3,1228,898,330,1.5,4.333333333333333,0.16666666666666666,4.5,-3.0,-0.8888888888888888,-0.7499999999999999,-0.027777777777777776,-0.7777777777777777,-0.11111111111111116,,,,0.0033407572383073497,0.0024429967426710096,37180.57405837471,90.83202131524767,27098.21969238222,27189.05171369747,9991.522344677243
2020-06-24,MA,Arame,149,4,898,33028,2100956,8.3,1237,902,335,2.8333333333333335,2.6666666666666665,0.16666666666666666,2.833333333333333,4.440892098500626e-16,,,,,,,,,0.004434589800443459,0.0032336297493936943,37453.07012232045,121.10936175366356,27189.05171369747,27310.16107545113,10142.909046869323
2020-06-25,MA,Arame,149,4,898,33028,2100956,8.3,1237,902,335,2.8333333333333335,2.3333333333333335,0.16666666666666666,2.5,0.3333333333333335,,,,,,,,,0.004434589800443459,0.0032336297493936943,37453.07012232045,121.10936175366356,27189.05171369747,27310.16107545113,10142.909046869323
2020-06-26,MA,Arame,149,4,894,33028,2100956,8.3,1237,898,339,1.5,4.166666666666667,0.16666666666666666,4.333333333333334,-2.833333333333334,,,,,,,,,0.004454342984409799,0.0032336297493936943,37453.07012232045,121.10936175366356,27067.942351943806,27189.05171369747,10264.018408622987
2020-06-27,MA,Arame,150,4,903,33028,2100956,8.3,1245,907,338,,,,,,,,,,,,,,0.004410143329658214,0.00321285140562249,37695.28884582778,121.10936175366356,27340.43841588955,27461.547777643213,10233.74106818457
2020-06-28,MA,Arame,150,4,912,33028,2100956,8.3,1245,916,329,,,,,,,,,,,,,,0.004366812227074236,0.00321285140562249,37695.28884582778,121.10936175366356,27612.93447983529,27734.043841588955,9961.245004238828
2020-06-29,MA,Arame,149,4,920,33028,2100956,8.3,1237,924,313,,,,,,,,,,,,,,0.004329004329004329,0.0032336297493936943,37453.07012232045,121.10936175366356,27855.15320334262,27976.262565096284,9476.807557224174
