Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,TO,Bernardo Sayão,0,0,0,1,4459,4492,1703206,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,TO,Bernardo Sayão,0,0,0,2,4459,4492,1703206,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Bernardo Sayão,0,0,0,3,4459,4492,1703206,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Bernardo Sayão,0,0,0,4,4459,4492,1703206,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,TO,Bernardo Sayão,0,0,0,5,4459,4492,1703206,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,TO,Bernardo Sayão,0,0,0,6,4459,4492,1703206,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,TO,Bernardo Sayão,0,0,0,7,4459,4492,1703206,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,TO,Bernardo Sayão,0,0,0,8,4459,4492,1703206,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,TO,Bernardo Sayão,0,0,0,9,4459,4492,1703206,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,TO,Bernardo Sayão,0,0,0,10,4459,4492,1703206,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,TO,Bernardo Sayão,0,0,0,11,4459,4492,1703206,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,TO,Bernardo Sayão,0,0,0,12,4459,4492,1703206,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,TO,Bernardo Sayão,0,0,0,13,4459,4492,1703206,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,TO,Bernardo Sayão,0,0,0,14,4459,4492,1703206,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,TO,Bernardo Sayão,0,0,0,15,4459,4492,1703206,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,TO,Bernardo Sayão,0,0,0,16,4459,4492,1703206,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,TO,Bernardo Sayão,0,0,0,17,4459,4492,1703206,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,TO,Bernardo Sayão,0,0,0,18,4459,4492,1703206,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,TO,Bernardo Sayão,0,0,0,19,4459,4492,1703206,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,TO,Bernardo Sayão,1,0,5,20,4459,4492,1703206,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1558.33,0.0,1113.09,1113.09,445.24
2020-06-17,TO,Bernardo Sayão,0,0,0,21,4459,4492,1703206,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
