date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,RN,Espírito Santo,1,0,5,10610,2403509,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,754.0056550424129,0.0,471.25353440150803,471.25353440150803,282.7521206409048
2020-05-19,RN,Espírito Santo,1,0,5,10610,2403509,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,754.0056550424129,0.0,471.25353440150803,471.25353440150803,282.7521206409048
2020-05-20,RN,Espírito Santo,1,0,5,10610,2403509,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,754.0056550424129,0.0,471.25353440150803,471.25353440150803,282.7521206409048
2020-05-21,RN,Espírito Santo,1,0,5,10610,2403509,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,754.0056550424129,0.0,471.25353440150803,471.25353440150803,282.7521206409048
2020-05-22,RN,Espírito Santo,1,0,5,10610,2403509,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,754.0056550424129,0.0,471.25353440150803,471.25353440150803,282.7521206409048
2020-05-24,RN,Espírito Santo,1,0,5,10610,2403509,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,754.0056550424129,0.0,471.25353440150803,471.25353440150803,282.7521206409048
2020-05-25,RN,Espírito Santo,2,0,10,10610,2403509,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1602.2620169651273,0.0,942.5070688030161,942.5070688030161,659.7549481621112
2020-05-26,RN,Espírito Santo,2,0,11,10610,2403509,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1602.2620169651273,0.0,1036.7577756833177,1036.7577756833177,565.5042412818096
2020-05-28,RN,Espírito Santo,2,0,10,10610,2403509,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1602.2620169651273,0.0,942.5070688030161,942.5070688030161,659.7549481621112
2020-05-29,RN,Espírito Santo,3,0,15,10610,2403509,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2356.26767200754,0.0,1413.760603204524,1413.760603204524,942.5070688030161
2020-05-31,RN,Espírito Santo,5,0,26,10610,2403509,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,3958.5296889726674,0.0,2450.5183788878417,2450.5183788878417,1508.0113100848257
2020-06-01,RN,Espírito Santo,5,0,27,10610,2403509,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,3958.5296889726674,0.0,2544.769085768143,2544.769085768143,1413.760603204524
2020-06-02,RN,Espírito Santo,5,0,27,10610,2403509,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,3958.5296889726674,0.0,2544.769085768143,2544.769085768143,1413.760603204524
2020-06-03,RN,Espírito Santo,5,0,27,10610,2403509,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,3958.5296889726674,0.0,2544.769085768143,2544.769085768143,1413.760603204524
2020-06-04,RN,Espírito Santo,5,0,27,10610,2403509,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,3958.5296889726674,0.0,2544.769085768143,2544.769085768143,1413.760603204524
2020-06-05,RN,Espírito Santo,5,0,27,10610,2403509,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,3958.5296889726674,0.0,2544.769085768143,2544.769085768143,1413.760603204524
2020-06-07,RN,Espírito Santo,9,0,49,10610,2403509,8.3,75,49,26,,,,,,,,,,,,,,0.0,0.0,7068.80301602262,0.0,4618.284637134779,4618.284637134779,2450.5183788878417
2020-06-08,RN,Espírito Santo,9,0,50,10610,2403509,8.3,75,50,25,,,,,,,,,,,,,,0.0,0.0,7068.80301602262,0.0,4712.53534401508,4712.53534401508,2356.26767200754
2020-06-09,RN,Espírito Santo,9,0,50,10610,2403509,8.3,75,50,25,,,,,,,,,,,,,,0.0,0.0,7068.80301602262,0.0,4712.53534401508,4712.53534401508,2356.26767200754
