date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-10,SP,Ipaussu,2,0,10,15121,3520905,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,991.997883737848,0.0,661.3319224918987,661.3319224918987,330.66596124594935
2020-06-11,SP,Ipaussu,2,0,10,15121,3520905,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,991.997883737848,0.0,661.3319224918987,661.3319224918987,330.66596124594935
2020-06-12,SP,Ipaussu,3,0,15,15121,3520905,7.3,22,15,7,,,,,,,,,,,,,,0.0,0.0,1454.930229482177,0.0,991.997883737848,991.997883737848,462.9323457443291
2020-06-13,SP,Ipaussu,3,0,15,15121,3520905,7.3,22,15,7,2.3333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1454.930229482177,0.0,991.997883737848,991.997883737848,462.9323457443291
2020-06-14,SP,Ipaussu,3,0,15,15121,3520905,7.3,22,15,7,2.3333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1454.930229482177,0.0,991.997883737848,991.997883737848,462.9323457443291
2020-06-15,SP,Ipaussu,3,0,16,15121,3520905,7.3,22,16,6,1.1666666666666667,1.0,,,,,,,,,,,,0.0,0.0,1454.930229482177,0.0,1058.131075987038,1058.131075987038,396.7991534951392
2020-06-16,SP,Ipaussu,4,0,21,15121,3520905,7.3,29,21,8,3.6666666666666665,2.6666666666666665,,,,0.4166666666666666,0.2777777777777778,,,,,,,0.0,0.0,1917.8625752265061,0.0,1388.7970372329873,1388.7970372329873,529.065537993519
2020-06-17,SP,Ipaussu,4,0,21,15121,3520905,7.3,29,21,8,3.6666666666666665,2.6666666666666665,,,,,,,,,,,,0.0,0.0,1917.8625752265061,0.0,1388.7970372329873,1388.7970372329873,529.065537993519
2020-06-18,SP,Ipaussu,4,0,21,15121,3520905,7.3,29,21,8,6.0,4.333333333333333,,,,,,,,,,,,0.0,0.0,1917.8625752265061,0.0,1388.7970372329873,1388.7970372329873,529.065537993519
2020-06-19,SP,Ipaussu,6,0,31,15121,3520905,7.3,44,31,13,4.833333333333333,3.5,,,,,,,,,,,,0.0,0.0,2909.860458964354,0.0,2050.128959724886,2050.128959724886,859.7314992394682
2020-06-20,SP,Ipaussu,6,0,31,15121,3520905,7.3,44,31,13,,,,,,,,,,,,,,0.0,0.0,2909.860458964354,0.0,2050.128959724886,2050.128959724886,859.7314992394682
2020-06-21,SP,Ipaussu,8,0,42,15121,3520905,7.3,58,42,16,,,,,,,,,,,,,,0.0,0.0,3835.7251504530122,0.0,2777.5940744659747,2777.5940744659747,1058.131075987038
2020-06-22,SP,Ipaussu,8,0,42,15121,3520905,7.3,58,42,16,,,,,,,,,,,,,,0.0,0.0,3835.7251504530122,0.0,2777.5940744659747,2777.5940744659747,1058.131075987038
