Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,AL,Jaramataia,1,0,4,1,5770,5819,2703700,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1202.96,0.0,687.4,687.4,515.55
2020-05-03,AL,Jaramataia,1,0,4,2,5770,5819,2703700,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1202.96,0.0,687.4,687.4,515.55
2020-05-04,AL,Jaramataia,1,0,4,3,5770,5819,2703700,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1202.96,0.0,687.4,687.4,515.55
2020-05-05,AL,Jaramataia,1,0,4,4,5770,5819,2703700,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1202.96,0.0,687.4,687.4,515.55
2020-05-06,AL,Jaramataia,1,0,4,5,5770,5819,2703700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1202.96,0.0,687.4,687.4,515.55
2020-05-07,AL,Jaramataia,1,0,4,6,5770,5819,2703700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1202.96,0.0,687.4,687.4,515.55
2020-05-08,AL,Jaramataia,1,0,4,7,5770,5819,2703700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1202.96,0.0,687.4,687.4,515.55
2020-05-09,AL,Jaramataia,1,0,4,8,5770,5819,2703700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1202.96,0.0,687.4,687.4,515.55
2020-05-10,AL,Jaramataia,1,0,4,9,5770,5819,2703700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1202.96,0.0,687.4,687.4,515.55
2020-05-11,AL,Jaramataia,1,0,4,10,5770,5819,2703700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1202.96,0.0,687.4,687.4,515.55
