Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,CE,Marco,2,0,7,1,27361,27871,2307809,6.8,14,7,7,,,,,,,,,,,,,,,0.0,502.31,0.0,251.16,251.16,251.16
2020-04-26,CE,Marco,2,0,7,2,27361,27871,2307809,6.8,14,7,7,,,,,,,,,,,,,,,0.0,502.31,0.0,251.16,251.16,251.16
2020-04-27,CE,Marco,2,0,7,3,27361,27871,2307809,6.8,14,7,7,,,,,,,,,,,,,,,0.0,502.31,0.0,251.16,251.16,251.16
2020-04-28,CE,Marco,2,0,7,4,27361,27871,2307809,6.8,14,7,7,,,,,,,,,,,,,,,0.0,502.31,0.0,251.16,251.16,251.16
2020-04-29,CE,Marco,2,0,7,5,27361,27871,2307809,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,502.31,0.0,251.16,251.16,251.16
2020-04-30,CE,Marco,2,0,7,6,27361,27871,2307809,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,502.31,0.0,251.16,251.16,251.16
2020-05-01,CE,Marco,2,0,7,7,27361,27871,2307809,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,502.31,0.0,251.16,251.16,251.16
2020-05-02,CE,Marco,2,0,8,8,27361,27871,2307809,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.2,0.0,0.2,0.171,,,,0.0,502.31,0.0,287.04,287.04,215.28
2020-05-03,CE,Marco,2,0,8,9,27361,27871,2307809,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.2,0.0,0.2,0.171,,,,0.0,502.31,0.0,287.04,287.04,215.28
2020-05-04,CE,Marco,2,0,8,10,27361,27871,2307809,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.171,0.0,0.171,0.2,,,,0.0,502.31,0.0,287.04,287.04,215.28
2020-05-05,CE,Marco,2,0,8,11,27361,27871,2307809,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.171,0.0,0.171,0.2,0.663,,,0.0,502.31,0.0,287.04,287.04,215.28
2020-05-06,CE,Marco,3,0,11,12,27361,27871,2307809,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,3.51,2.0,0.0,2.0,1.51,0.629,,,0.0,717.59,0.0,394.68,394.68,322.92
2020-05-07,CE,Marco,4,0,15,13,27361,27871,2307809,6.8,27,15,12,0.286,1.86,1.0,0.0,1.0,0.857,3.69,2.14,0.0,2.14,1.54,0.629,,,0.0,968.75,0.0,538.19,538.19,430.56
2020-05-08,CE,Marco,4,0,15,14,27361,27871,2307809,6.8,27,15,12,2.71,18.43,10.57,0.0,10.57,7.86,3.51,2.06,0.0,2.06,1.46,0.943,-0.2171,,0.0,968.75,0.0,538.19,538.19,430.56
2020-05-09,CE,Marco,4,0,15,15,27361,27871,2307809,6.8,27,15,12,3.0,20.29,11.86,0.0,11.86,8.43,3.51,2.06,0.0,2.06,1.46,-0.3143,-0.2663,,0.0,968.75,0.0,538.19,538.19,430.56
2020-05-10,CE,Marco,4,0,15,16,27361,27871,2307809,6.8,27,15,12,2.86,19.43,11.43,0.0,11.43,8.0,5.09,2.91,0.0,2.91,2.17,-0.4229,-0.2663,,0.0,968.75,0.0,538.19,538.19,430.56
2020-05-11,CE,Marco,21,0,82,17,27361,27871,2307809,6.8,143,82,61,2.86,19.43,11.29,0.0,11.29,8.14,1.94,1.11,0.0,1.11,0.829,-0.7029,-0.4389,0.0261,0.0,5130.78,0.0,2942.13,2942.13,2188.65
2020-05-12,CE,Marco,23,0,91,18,27361,27871,2307809,6.8,156,91,65,4.0,27.29,15.57,0.0,15.57,11.71,1.57,0.971,0.0,0.971,0.6,-0.7029,-0.0766,0.0722,0.0,5597.22,0.0,3265.04,3265.04,2332.17
2020-05-13,CE,Marco,23,0,91,19,27361,27871,2307809,6.8,156,91,65,4.14,28.14,16.14,0.0,16.14,12.0,0.0,0.0857,0.0,0.0857,-0.0857,-1.2514,-0.0869,0.0722,0.0,5597.22,0.0,3265.04,3265.04,2332.17
2020-05-14,CE,Marco,24,0,94,20,27361,27871,2307809,6.8,163,94,69,4.14,28.14,16.71,0.0,16.71,11.43,0.0,0.0571,0.0,0.0571,-0.0571,-0.6971,0.0949,0.122,0.0,5848.37,0.0,3372.68,3372.68,2475.69
