date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,MA,Tasso Fragoso,1,0,5,8606,2112001,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,929.5840111550082,0.0,580.9900069718801,580.9900069718801,348.59400418312805
2020-05-20,MA,Tasso Fragoso,1,0,5,8606,2112001,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,929.5840111550082,0.0,580.9900069718801,580.9900069718801,348.59400418312805
2020-05-21,MA,Tasso Fragoso,1,0,5,8606,2112001,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,929.5840111550082,0.0,580.9900069718801,580.9900069718801,348.59400418312805
2020-05-22,MA,Tasso Fragoso,1,0,5,8606,2112001,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,929.5840111550082,0.0,580.9900069718801,580.9900069718801,348.59400418312805
2020-05-23,MA,Tasso Fragoso,1,0,5,8606,2112001,8.3,8,5,3,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,929.5840111550082,0.0,580.9900069718801,580.9900069718801,348.59400418312805
2020-05-24,MA,Tasso Fragoso,2,0,10,8606,2112001,8.3,17,10,7,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1975.3660237043923,0.0,1161.9800139437602,1161.9800139437602,813.3860097606321
2020-05-25,MA,Tasso Fragoso,2,0,10,8606,2112001,8.3,17,10,7,2.8333333333333335,1.6666666666666667,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,1975.3660237043923,0.0,1161.9800139437602,1161.9800139437602,813.3860097606321
2020-05-26,MA,Tasso Fragoso,3,0,16,8606,2112001,8.3,25,16,9,2.8333333333333335,1.6666666666666667,,,,0.4444444444444444,0.2777777777777778,,,,,,,0.0,0.0,2904.9500348594006,0.0,1859.1680223100163,1859.1680223100163,1045.7820125493843
2020-05-27,MA,Tasso Fragoso,3,0,16,8606,2112001,8.3,25,16,9,1.3333333333333333,0.8333333333333334,,,,0.9166666666666666,0.5833333333333334,,,,,,,0.0,0.0,2904.9500348594006,0.0,1859.1680223100163,1859.1680223100163,1045.7820125493843
2020-05-28,MA,Tasso Fragoso,3,0,15,8606,2112001,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,0.9166666666666666,0.6388888888888888,,,,0.46527777777777773,,,0.0,0.0,2904.9500348594006,0.0,1742.9700209156404,1742.9700209156404,1161.9800139437602
2020-05-29,MA,Tasso Fragoso,3,0,15,8606,2112001,8.3,25,15,10,5.5,3.5,,,,0.9166666666666666,0.611111111111111,,,,0.3472222222222222,,,0.0,0.0,2904.9500348594006,0.0,1742.9700209156404,1742.9700209156404,1161.9800139437602
2020-05-30,MA,Tasso Fragoso,3,0,15,8606,2112001,8.3,25,15,10,8.333333333333334,5.333333333333333,,,,2.3055555555555554,1.5,,,,-0.05555555555555558,-0.26041666666666663,,0.0,0.0,2904.9500348594006,0.0,1742.9700209156404,1742.9700209156404,1161.9800139437602
2020-05-31,MA,Tasso Fragoso,3,0,15,8606,2112001,8.3,25,15,10,8.333333333333334,5.5,,,,2.3055555555555554,1.5,,,,-0.22916666666666666,-0.23090277777777776,,0.0,0.0,2904.9500348594006,0.0,1742.9700209156404,1742.9700209156404,1161.9800139437602
2020-06-01,MA,Tasso Fragoso,7,0,37,8606,2112001,8.3,58,37,21,8.333333333333334,5.333333333333333,,,,0.6944444444444443,0.5,,,,-0.5763888888888888,,,0.0,0.0,6739.484080873809,0.0,4299.326051591913,4299.326051591913,2440.1580292818962
2020-06-02,MA,Tasso Fragoso,9,0,48,8606,2112001,8.3,75,48,27,15.166666666666666,9.833333333333334,,,,0.0,0.11111111111111116,,,,-0.5763888888888888,,,0.0,0.0,8714.850104578201,0.0,5577.504066930049,5577.504066930049,3137.3460376481526
2020-06-03,MA,Tasso Fragoso,9,0,48,8606,2112001,8.3,75,48,27,15.166666666666666,9.833333333333334,,,,0.0,0.08333333333333333,,,,-0.7430555555555555,,,0.0,0.0,8714.850104578201,0.0,5577.504066930049,5577.504066930049,3137.3460376481526
