Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-22,SC,Lages,1,0,1,1,157544,158922,4209300,6.8,7,1,6,,,,,,,,,,,,,,,0.0,44.05,0.0,6.29,6.29,37.75
2020-03-23,SC,Lages,1,0,1,2,157544,158922,4209300,6.8,7,1,6,,,,,,,,,,,,,,,0.0,44.05,0.0,6.29,6.29,37.75
2020-03-24,SC,Lages,1,0,2,3,157544,158922,4209300,6.8,7,2,5,,,,,,,,,,,,,,,0.0,44.05,0.0,12.58,12.58,31.46
2020-03-25,SC,Lages,1,0,2,4,157544,158922,4209300,6.8,7,2,5,,,,,,,,,,,,,,,0.0,44.05,0.0,12.58,12.58,31.46
2020-03-26,SC,Lages,1,0,2,5,157544,158922,4209300,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,44.05,0.0,12.58,12.58,31.46
2020-03-27,SC,Lages,1,0,2,6,157544,158922,4209300,6.8,7,2,5,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,44.05,0.0,12.58,12.58,31.46
2020-03-28,SC,Lages,1,0,2,7,157544,158922,4209300,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,44.05,0.0,12.58,12.58,31.46
2020-03-29,SC,Lages,1,0,2,8,157544,158922,4209300,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,44.05,0.0,12.58,12.58,31.46
2020-03-30,SC,Lages,1,0,3,9,157544,158922,4209300,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.0857,0.0,0.0857,0.286,,,,0.0,44.05,0.0,18.88,18.88,25.17
2020-03-31,SC,Lages,1,0,2,10,157544,158922,4209300,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.229,0.0,0.229,0.343,,,,0.0,44.05,0.0,12.58,12.58,31.46
2020-04-01,SC,Lages,1,0,2,11,157544,158922,4209300,6.8,7,2,5,0.286,1.86,0.714,0.0,0.714,1.14,0.571,0.229,0.0,0.229,0.343,0.154,,,0.0,44.05,0.0,12.58,12.58,31.46
2020-04-02,SC,Lages,1,0,2,12,157544,158922,4209300,6.8,7,2,5,0.429,2.86,1.14,0.0,1.14,1.71,0.571,0.257,0.0,0.257,0.314,0.12,,,0.0,44.05,0.0,12.58,12.58,31.46
2020-04-03,SC,Lages,1,0,2,13,157544,158922,4209300,6.8,7,2,5,0.429,2.86,1.14,0.0,1.14,1.71,0.771,0.314,0.0,0.314,0.457,0.04,,,0.0,44.05,0.0,12.58,12.58,31.46
2020-04-04,SC,Lages,3,0,7,14,157544,158922,4209300,6.8,20,7,13,0.429,2.86,1.29,0.0,1.29,1.57,0.971,0.4,0.0,0.4,0.571,-0.0343,-0.0457,,0.0,125.85,0.0,44.05,44.05,81.8
2020-04-05,SC,Lages,4,0,10,15,157544,158922,4209300,6.8,27,10,17,0.571,3.86,1.57,0.0,1.57,2.29,0.771,0.343,0.0,0.343,0.429,-0.0343,-0.0697,,0.0,169.89,0.0,62.92,62.92,106.97
2020-04-06,SC,Lages,4,0,11,16,157544,158922,4209300,6.8,27,11,16,1.0,6.71,2.71,0.0,2.71,4.0,0.4,0.257,0.0,0.257,0.143,-0.0743,-0.0457,,0.0,169.89,0.0,69.22,69.22,100.68
2020-04-07,SC,Lages,4,0,11,17,157544,158922,4209300,6.8,27,11,16,1.0,6.71,2.86,0.0,2.86,3.86,0.4,0.257,0.0,0.257,0.143,-0.2286,-0.024,0.0059,0.0,169.89,0.0,69.22,69.22,100.68
