Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-09,MG,Salinas,1,0,5,1,41527,42116,3157005,6.8,7,5,2,,,,,,,,,,,,,,,0.0,166.21,0.0,118.72,118.72,47.49
2020-06-10,MG,Salinas,1,0,5,2,41527,42116,3157005,6.8,7,5,2,,,,,,,,,,,,,,,0.0,166.21,0.0,118.72,118.72,47.49
2020-06-11,MG,Salinas,1,0,5,3,41527,42116,3157005,6.8,7,5,2,,,,,,,,,,,,,,,0.0,166.21,0.0,118.72,118.72,47.49
2020-06-12,MG,Salinas,1,1,5,4,41527,42116,3157005,6.8,7,6,1,,,,,,,,,,,,,,,0.167,166.21,23.74,118.72,142.46,23.74
2020-06-13,MG,Salinas,1,1,5,5,41527,42116,3157005,6.8,7,6,1,4.57,31.0,22.0,0.143,22.14,8.86,,,,,,,,,0.167,166.21,23.74,118.72,142.46,23.74
2020-06-14,MG,Salinas,33,1,157,6,41527,42116,3157005,6.8,224,158,66,8.0,54.43,38.57,0.143,38.71,15.71,,,,,,,,,0.0063,5318.64,23.74,3727.8,3751.54,1567.1
2020-06-15,MG,Salinas,33,1,159,7,41527,42116,3157005,6.8,224,160,64,8.14,55.29,39.71,0.143,39.86,15.43,,,,,,,,,0.0062,5318.64,23.74,3775.29,3799.03,1519.61
2020-06-16,MG,Salinas,33,1,159,8,41527,42116,3157005,6.8,224,160,64,11.57,78.71,55.29,0.0,55.29,23.43,2.74,2.17,-0.0286,2.14,0.6,,,,0.0062,5318.64,23.74,3775.29,3799.03,1519.61
2020-06-17,MG,Salinas,57,1,275,9,41527,42116,3157005,6.8,388,276,112,11.0,74.71,52.71,0.0,52.71,22.0,-1.9429,-1.0571,-0.0286,-1.0857,-0.8571,,,,0.0036,9212.65,23.74,6529.58,6553.33,2659.32
2020-06-18,MG,Salinas,58,1,283,10,41527,42116,3157005,6.8,394,284,110,6.57,44.71,32.86,0.0,32.86,11.86,3.71,2.91,-0.0286,2.89,0.829,,,,0.0035,9355.11,23.74,6719.54,6743.28,2611.83
2020-06-19,MG,Salinas,82,1,392,11,41527,42116,3157005,6.8,558,393,165,6.57,44.71,33.29,0.0,33.29,11.43,-5.6571,-3.5714,0.0,-3.5714,-2.0857,-0.4343,,,0.0025,13249.12,23.74,9307.63,9331.37,3917.75
2020-06-20,MG,Salinas,78,1,374,12,41527,42116,3157005,6.8,530,375,155,10.86,73.86,54.29,0.0,54.29,19.57,-4.8286,-3.1429,0.0,-3.1429,-1.6857,0.897,,,0.0027,12584.29,23.74,8880.24,8903.98,3680.31
2020-06-21,MG,Salinas,79,1,387,13,41527,42116,3157005,6.8,537,388,149,7.43,50.43,37.43,0.0,37.43,13.0,0.571,0.6,0.0286,0.629,-0.0571,-1.1714,,,0.0026,12750.5,23.74,9188.91,9212.65,3537.85
2020-06-22,MG,Salinas,79,1,392,14,41527,42116,3157005,6.8,537,393,144,7.43,50.57,37.0,0.0,37.0,13.57,2.54,1.94,0.0571,2.0,0.543,1.64,0.142,,0.0025,12750.5,23.74,9307.63,9331.37,3419.13
2020-06-23,MG,Salinas,109,1,539,15,41527,42116,3157005,6.8,741,540,201,7.0,47.57,35.86,0.143,36.0,11.57,-2.1429,-1.4571,0.0571,-1.4,-0.7429,0.497,-0.2583,,0.0019,17594.26,23.74,12797.99,12821.73,4772.53
2020-06-24,MG,Salinas,109,1,537,16,41527,42116,3157005,6.8,741,538,203,8.43,57.43,43.0,0.286,43.29,14.14,2.54,2.09,0.0571,2.14,0.4,0.274,0.173,,0.0019,17594.26,23.74,12750.5,12774.24,4820.02
2020-06-25,MG,Salinas,110,1,542,17,41527,42116,3157005,6.8,748,543,205,9.29,63.14,47.0,0.286,47.29,15.86,-2.3429,-1.2,0.0857,-1.1143,-1.2286,-0.3943,-0.5931,-0.0811,0.0018,17760.47,23.74,12869.22,12892.96,4867.51
2020-06-26,MG,Salinas,131,2,643,18,41527,42116,3157005,6.8,891,645,246,9.29,63.14,47.86,0.286,48.14,15.0,1.94,1.77,0.0571,1.83,0.114,-0.3086,0.0103,0.0302,0.0031,21155.86,47.49,15267.36,15314.84,5841.01
2020-06-27,MG,Salinas,137,3,675,19,41527,42116,3157005,6.8,932,678,254,5.71,38.86,31.0,0.429,31.43,7.43,0.571,0.714,0.0286,0.743,-0.1714,-1.3257,-0.264,-0.0176,0.0044,22129.36,71.23,16027.16,16098.39,6030.96
2020-06-28,MG,Salinas,144,3,716,20,41527,42116,3157005,6.8,979,719,260,8.43,57.29,44.71,0.429,45.14,12.14,-3.6857,-2.1714,0.0,-2.1714,-1.5143,0.549,-0.1074,0.19,0.0042,23245.32,71.23,17000.66,17071.9,6173.43
2020-06-29,MG,Salinas,144,3,727,21,41527,42116,3157005,6.8,979,730,249,8.86,60.29,46.57,0.429,47.0,13.29,-4.0857,-2.5429,-0.0286,-2.5714,-1.5143,-1.0457,0.0846,-0.043,0.0041,23245.32,71.23,17261.85,17333.08,5912.24
2020-06-30,MG,Salinas,149,4,756,22,41527,42116,3157005,6.8,1013,760,253,6.57,44.71,36.14,0.286,36.43,8.29,0.4,0.743,-0.0571,0.686,-0.2857,-0.9314,0.359,0.102,0.0053,24052.62,94.98,17950.42,18045.4,6007.22
2020-07-01,MG,Salinas,168,4,850,23,41527,42116,3157005,6.8,1142,854,288,6.29,42.71,35.14,0.143,35.29,7.43,-3.2857,-1.9143,-0.0571,-1.9714,-1.3143,0.114,-0.2046,0.0665,0.0047,27115.59,94.98,20182.35,20277.33,6838.26
2020-07-02,MG,Salinas,172,4,868,24,41527,42116,3157005,6.8,1170,872,298,6.0,40.86,34.71,0.143,34.86,6.0,-4.0857,-2.5429,-0.0857,-2.6286,-1.4571,0.469,0.247,-0.0043,0.0046,27780.42,94.98,20609.74,20704.72,7075.7
2020-07-03,MG,Salinas,177,4,896,25,41527,42116,3157005,6.8,1204,900,304,6.0,40.86,35.14,0.143,35.29,5.57,-3.1143,-1.9714,0.0286,-1.9429,-1.1714,-0.4743,0.225,-0.0905,0.0044,28587.71,94.98,21274.57,21369.55,7218.16
