Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,PE,Araripina,1,0,4,1,84418,85713,2601102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,81.67,0.0,46.67,46.67,35.0
2020-05-04,PE,Araripina,1,0,4,2,84418,85713,2601102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,81.67,0.0,46.67,46.67,35.0
2020-05-05,PE,Araripina,1,0,4,3,84418,85713,2601102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,81.67,0.0,46.67,46.67,35.0
2020-05-07,PE,Araripina,1,0,4,4,84418,85713,2601102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,81.67,0.0,46.67,46.67,35.0
2020-05-08,PE,Araripina,1,0,4,5,84418,85713,2601102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,81.67,0.0,46.67,46.67,35.0
2020-05-09,PE,Araripina,7,0,26,6,84418,85713,2601102,6.8,48,26,22,,,,,,,,,,,,,,,0.0,560.01,0.0,303.34,303.34,256.67
2020-05-10,PE,Araripina,8,0,30,7,84418,85713,2601102,6.8,54,30,24,,,,,,,,,,,,,,,0.0,630.01,0.0,350.01,350.01,280.0
2020-05-11,PE,Araripina,12,0,47,8,84418,85713,2601102,6.8,82,47,35,2.0,13.57,7.86,0.0,7.86,5.71,,,,,,,,,0.0,956.68,0.0,548.34,548.34,408.34
2020-05-12,PE,Araripina,13,0,51,9,84418,85713,2601102,6.8,88,51,37,2.14,14.57,8.29,0.143,8.43,6.14,,,,,,,,,0.0,1026.68,0.0,595.01,595.01,431.67
2020-05-13,PE,Araripina,15,0,59,10,84418,85713,2601102,6.8,102,59,43,1.43,9.71,5.71,0.143,5.86,3.86,,,,,,,,,0.0,1190.02,0.0,688.34,688.34,501.67
