Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-23,PR,Ouro Verde do Oeste,4,0,20,1,5996,6076,4117453,6.8,27,20,7,,,,,,,,,,,,,,,0.0,4443.71,0.0,3291.64,3291.64,1152.07
2020-06-24,PR,Ouro Verde do Oeste,5,0,25,2,5996,6076,4117453,6.8,34,25,9,,,,,,,,,,,,,,,0.0,5595.79,0.0,4114.55,4114.55,1481.24
2020-06-25,PR,Ouro Verde do Oeste,10,0,49,3,5996,6076,4117453,6.8,68,49,19,,,,,,,,,,,,,,,0.0,11191.57,0.0,8064.52,8064.52,3127.06
2020-06-26,PR,Ouro Verde do Oeste,10,0,49,4,5996,6076,4117453,6.8,68,49,19,,,,,,,,,,,,,,,0.0,11191.57,0.0,8064.52,8064.52,3127.06
2020-06-27,PR,Ouro Verde do Oeste,11,0,54,5,5996,6076,4117453,6.8,75,54,21,1.71,11.71,8.71,0.0,8.71,3.0,,,,,,,,,0.0,12343.65,0.0,8887.43,8887.43,3456.22
2020-06-28,PR,Ouro Verde do Oeste,12,0,60,6,5996,6076,4117453,6.8,82,60,22,2.57,17.43,13.0,0.0,13.0,4.43,,,,,,,,,0.0,13495.72,0.0,9874.92,9874.92,3620.8
2020-06-29,PR,Ouro Verde do Oeste,12,0,61,7,5996,6076,4117453,6.8,82,61,21,2.0,13.57,10.29,0.0,10.29,3.29,,,,,,,,,0.0,13495.72,0.0,10039.5,10039.5,3456.22
2020-06-30,PR,Ouro Verde do Oeste,16,0,81,8,5996,6076,4117453,6.8,109,81,28,2.57,17.43,13.14,0.0,13.14,4.29,0.943,0.8,0.0,0.8,0.143,,,,0.0,17939.43,0.0,13331.14,13331.14,4608.29
2020-07-01,PR,Ouro Verde do Oeste,23,0,116,9,5996,6076,4117453,6.8,156,116,40,2.57,17.43,13.29,0.0,13.29,4.14,0.0,0.143,0.0,0.143,-0.1429,,,,0.0,25674.79,0.0,19091.51,19091.51,6583.28
2020-07-02,PR,Ouro Verde do Oeste,24,0,121,10,5996,6076,4117453,6.8,163,121,42,2.43,16.43,12.71,0.0,12.71,3.71,0.571,0.543,0.0286,0.571,-0.0,,,,0.0,26826.86,0.0,19914.42,19914.42,6912.44
