Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,GO,Hidrolândia,1,0,2,1,21706,22345,5209705,6.8,7,2,5,,,,,,,,,,,,,,,0.0,313.27,0.0,89.51,89.51,223.76
2020-03-28,GO,Hidrolândia,1,0,2,2,21706,22345,5209705,6.8,7,2,5,,,,,,,,,,,,,,,0.0,313.27,0.0,89.51,89.51,223.76
2020-03-29,GO,Hidrolândia,1,0,2,3,21706,22345,5209705,6.8,7,2,5,,,,,,,,,,,,,,,0.0,313.27,0.0,89.51,89.51,223.76
2020-03-30,GO,Hidrolândia,1,0,3,4,21706,22345,5209705,6.8,7,3,4,,,,,,,,,,,,,,,0.0,313.27,0.0,134.26,134.26,179.01
2020-03-31,GO,Hidrolândia,0,0,0,5,21706,22345,5209705,6.8,0,0,0,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-01,GO,Hidrolândia,0,0,0,6,21706,22345,5209705,6.8,0,0,0,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-02,GO,Hidrolândia,0,0,0,7,21706,22345,5209705,6.8,0,0,0,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-03,GO,Hidrolândia,0,0,0,8,21706,22345,5209705,6.8,0,0,0,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.2,0.0571,0.0,0.0571,0.143,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-04,GO,Hidrolândia,0,0,0,9,21706,22345,5209705,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0,0.0571,0.143,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-05,GO,Hidrolândia,0,0,0,10,21706,22345,5209705,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0,0.0571,0.143,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-06,GO,Hidrolândia,0,0,0,11,21706,22345,5209705,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0857,0.0,0.0857,0.114,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-04-07,GO,Hidrolândia,0,0,0,12,21706,22345,5209705,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-04-08,GO,Hidrolândia,0,0,0,13,21706,22345,5209705,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-04-09,GO,Hidrolândia,0,0,0,14,21706,22345,5209705,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-04-10,GO,Hidrolândia,0,0,0,15,21706,22345,5209705,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-04-11,GO,Hidrolândia,0,0,0,16,21706,22345,5209705,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-04-12,GO,Hidrolândia,0,0,0,17,21706,22345,5209705,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-04-13,GO,Hidrolândia,0,0,0,18,21706,22345,5209705,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-04-14,GO,Hidrolândia,0,0,0,19,21706,22345,5209705,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-04-15,GO,Hidrolândia,0,0,0,20,21706,22345,5209705,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-04-16,GO,Hidrolândia,0,0,0,21,21706,22345,5209705,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-04-17,GO,Hidrolândia,0,0,0,22,21706,22345,5209705,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-04-18,GO,Hidrolândia,0,0,0,23,21706,22345,5209705,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-04-19,GO,Hidrolândia,0,0,0,24,21706,22345,5209705,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-04-20,GO,Hidrolândia,0,0,0,25,21706,22345,5209705,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-04-21,GO,Hidrolândia,0,0,0,26,21706,22345,5209705,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-04-22,GO,Hidrolândia,0,0,0,27,21706,22345,5209705,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-04-23,GO,Hidrolândia,0,0,0,28,21706,22345,5209705,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-04-24,GO,Hidrolândia,0,0,0,29,21706,22345,5209705,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
