date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,RJ,São Sebastião do Alto,1,0,5,9451,3305307,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,1058.0890911014708,0.0,529.0445455507354,529.0445455507354,529.0445455507354
2020-04-25,RJ,São Sebastião do Alto,1,0,5,9451,3305307,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,1058.0890911014708,0.0,529.0445455507354,529.0445455507354,529.0445455507354
2020-04-26,RJ,São Sebastião do Alto,1,0,5,9451,3305307,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,1058.0890911014708,0.0,529.0445455507354,529.0445455507354,529.0445455507354
2020-04-27,RJ,São Sebastião do Alto,1,0,5,9451,3305307,9.8,10,5,5,1.6666666666666667,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1058.0890911014708,0.0,529.0445455507354,529.0445455507354,529.0445455507354
2020-04-28,RJ,São Sebastião do Alto,2,0,11,9451,3305307,9.8,20,11,9,1.6666666666666667,1.0,,,,,,,,,,,,0.0,0.0,2116.1781822029416,0.0,1163.8980002116177,1163.8980002116177,952.2801819913236
2020-04-29,RJ,São Sebastião do Alto,2,0,10,9451,3305307,9.8,20,10,10,1.6666666666666667,1.0,,,,,,,,,,,,0.0,0.0,2116.1781822029416,0.0,1058.0890911014708,1058.0890911014708,1058.0890911014708
2020-04-30,RJ,São Sebastião do Alto,2,0,10,9451,3305307,9.8,20,10,10,1.6666666666666667,1.0,,,,-0.2777777777777778,-0.11111111111111112,,,,,,,0.0,0.0,2116.1781822029416,0.0,1058.0890911014708,1058.0890911014708,1058.0890911014708
2020-05-01,RJ,São Sebastião do Alto,2,0,11,9451,3305307,9.8,20,11,9,0.0,0.0,,,,-0.2777777777777778,-0.16666666666666666,,,,,,,0.0,0.0,2116.1781822029416,0.0,1163.8980002116177,1163.8980002116177,952.2801819913236
2020-05-02,RJ,São Sebastião do Alto,2,0,11,9451,3305307,9.8,20,11,9,0.0,0.16666666666666666,,,,-0.5555555555555556,-0.3333333333333333,,,,,,,0.0,0.0,2116.1781822029416,0.0,1163.8980002116177,1163.8980002116177,952.2801819913236
2020-05-03,RJ,São Sebastião do Alto,2,0,11,9451,3305307,9.8,20,11,9,0.0,0.16666666666666666,,,,-0.2777777777777778,-0.16666666666666666,,,,,,,0.0,0.0,2116.1781822029416,0.0,1163.8980002116177,1163.8980002116177,952.2801819913236
2020-05-04,RJ,São Sebastião do Alto,2,0,11,9451,3305307,9.8,20,11,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2116.1781822029416,0.0,1163.8980002116177,1163.8980002116177,952.2801819913236
2020-05-05,RJ,São Sebastião do Alto,2,0,11,9451,3305307,9.8,20,11,9,-1.6666666666666667,-1.0,,,,,0.0,,,,,,,0.0,0.0,2116.1781822029416,0.0,1163.8980002116177,1163.8980002116177,952.2801819913236
2020-05-06,RJ,São Sebastião do Alto,2,0,11,9451,3305307,9.8,20,11,9,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,2116.1781822029416,0.0,1163.8980002116177,1163.8980002116177,952.2801819913236
2020-05-07,RJ,São Sebastião do Alto,2,0,11,9451,3305307,9.8,20,11,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2116.1781822029416,0.0,1163.8980002116177,1163.8980002116177,952.2801819913236
2020-05-08,RJ,São Sebastião do Alto,1,0,5,9451,3305307,9.8,10,5,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1058.0890911014708,0.0,529.0445455507354,529.0445455507354,529.0445455507354
2020-05-09,RJ,São Sebastião do Alto,2,0,11,9451,3305307,9.8,20,11,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2116.1781822029416,0.0,1163.8980002116177,1163.8980002116177,952.2801819913236
2020-05-10,RJ,São Sebastião do Alto,2,0,11,9451,3305307,9.8,20,11,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2116.1781822029416,0.0,1163.8980002116177,1163.8980002116177,952.2801819913236
2020-05-11,RJ,São Sebastião do Alto,2,0,12,9451,3305307,9.8,20,12,8,1.6666666666666667,1.1666666666666667,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2116.1781822029416,0.0,1269.706909321765,1269.706909321765,846.4712728811766
2020-05-12,RJ,São Sebastião do Alto,2,0,12,9451,3305307,9.8,20,12,8,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2116.1781822029416,0.0,1269.706909321765,1269.706909321765,846.4712728811766
2020-05-13,RJ,São Sebastião do Alto,2,0,12,9451,3305307,9.8,20,12,8,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2116.1781822029416,0.0,1269.706909321765,1269.706909321765,846.4712728811766
2020-05-14,RJ,São Sebastião do Alto,2,0,12,9451,3305307,9.8,20,12,8,0.0,0.0,,,,-0.2777777777777778,-0.19444444444444445,,,,,,,0.0,0.0,2116.1781822029416,0.0,1269.706909321765,1269.706909321765,846.4712728811766
