Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,MG,Capetinga,1,0,4,1,6920,6959,3112406,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1005.89,0.0,574.8,574.8,431.1
2020-05-29,MG,Capetinga,1,0,4,2,6920,6959,3112406,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1005.89,0.0,574.8,574.8,431.1
2020-05-30,MG,Capetinga,1,0,4,3,6920,6959,3112406,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1005.89,0.0,574.8,574.8,431.1
2020-05-31,MG,Capetinga,1,0,4,4,6920,6959,3112406,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1005.89,0.0,574.8,574.8,431.1
2020-06-01,MG,Capetinga,1,0,4,5,6920,6959,3112406,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1005.89,0.0,574.8,574.8,431.1
2020-06-02,MG,Capetinga,1,0,4,6,6920,6959,3112406,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1005.89,0.0,574.8,574.8,431.1
2020-06-03,MG,Capetinga,1,0,4,7,6920,6959,3112406,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1005.89,0.0,574.8,574.8,431.1
2020-06-04,MG,Capetinga,1,0,4,8,6920,6959,3112406,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1005.89,0.0,574.8,574.8,431.1
2020-06-05,MG,Capetinga,1,0,4,9,6920,6959,3112406,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1005.89,0.0,574.8,574.8,431.1
2020-06-06,MG,Capetinga,1,0,4,10,6920,6959,3112406,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1005.89,0.0,574.8,574.8,431.1
2020-06-07,MG,Capetinga,1,0,5,11,6920,6959,3112406,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,1005.89,0.0,718.49,718.49,287.4
2020-06-08,MG,Capetinga,1,0,5,12,6920,6959,3112406,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0,1005.89,0.0,718.49,718.49,287.4
2020-06-09,MG,Capetinga,2,0,9,13,6920,6959,3112406,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,2011.78,0.0,1293.29,1293.29,718.49
2020-06-10,MG,Capetinga,2,0,9,14,6920,6959,3112406,6.8,14,9,5,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,,0.0,2011.78,0.0,1293.29,1293.29,718.49
2020-06-11,MG,Capetinga,2,0,9,15,6920,6959,3112406,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0,,0.0,2011.78,0.0,1293.29,1293.29,718.49
2020-06-12,MG,Capetinga,2,0,9,16,6920,6959,3112406,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,,0.0,2011.78,0.0,1293.29,1293.29,718.49
2020-06-13,MG,Capetinga,2,0,10,17,6920,6959,3112406,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0032,0.0,2011.78,0.0,1436.99,1436.99,574.8
2020-06-14,MG,Capetinga,2,0,10,18,6920,6959,3112406,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,0.0032,0.0,2011.78,0.0,1436.99,1436.99,574.8
2020-06-15,MG,Capetinga,2,0,10,19,6920,6959,3112406,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.016,-0.0064,0.0,2011.78,0.0,1436.99,1436.99,574.8
2020-06-16,MG,Capetinga,2,0,10,20,6920,6959,3112406,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.016,-0.0064,0.0,2011.78,0.0,1436.99,1436.99,574.8
2020-06-17,MG,Capetinga,2,0,10,21,6920,6959,3112406,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,-0.0064,0.0,2011.78,0.0,1436.99,1436.99,574.8
2020-06-18,MG,Capetinga,2,0,10,22,6920,6959,3112406,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,-0.0048,0.0,2011.78,0.0,1436.99,1436.99,574.8
2020-06-19,MG,Capetinga,2,0,10,23,6920,6959,3112406,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,-0.0048,0.0,2011.78,0.0,1436.99,1436.99,574.8
