date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,PI,Piripiri,1,0,19,64379,2208403,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,559.1885552742353,0.0,295.127293061402,295.127293061402,264.06126221283336
2020-04-26,PI,Piripiri,1,0,19,64379,2208403,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,559.1885552742353,0.0,295.127293061402,295.127293061402,264.06126221283336
2020-04-27,PI,Piripiri,1,0,19,64379,2208403,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,559.1885552742353,0.0,295.127293061402,295.127293061402,264.06126221283336
2020-04-28,PI,Piripiri,1,0,19,64379,2208403,36.0,36,19,17,54.0,28.5,,,,,,,,,,,,0.0,0.0,559.1885552742353,0.0,295.127293061402,295.127293061402,264.06126221283336
2020-04-29,PI,Piripiri,3,0,57,64379,2208403,36.0,108,57,51,54.0,29.333333333333332,,,,,,,,,,,,0.0,0.0,1677.5656658227063,0.0,885.381879184206,885.381879184206,792.1837866385001
2020-04-30,PI,Piripiri,7,0,130,64379,2208403,36.0,252,130,122,60.0,33.5,,,,,,,,,,,,0.0,0.0,3914.3198869196476,0.0,2019.292005156961,2019.292005156961,1895.0278817626865
2020-05-01,PI,Piripiri,10,0,190,64379,2208403,36.0,360,190,170,60.0,33.666666666666664,,,,0.0,0.3611111111111113,,,,,,,0.0,0.0,5591.885552742354,0.0,2951.27293061402,2951.27293061402,2640.612622128334
2020-05-02,PI,Piripiri,10,0,195,64379,2208403,36.0,360,195,165,66.0,37.666666666666664,,,,10.0,5.416666666666667,,,,,,,0.0,0.0,5591.885552742354,0.0,3028.9380077354417,3028.9380077354417,2562.947545006912
2020-05-03,PI,Piripiri,11,0,220,64379,2208403,36.0,396,220,176,60.0,34.0,,,,5.0,2.555555555555556,,,,,,,0.0,0.0,6151.074108016589,0.0,3417.2633933425495,3417.2633933425495,2733.8107146740394
2020-05-04,PI,Piripiri,11,0,221,64379,2208403,36.0,396,221,175,54.0,30.666666666666668,,,,4.0,2.361111111111112,,,,-2.25,,,0.0,0.0,6151.074108016589,0.0,3432.796408766834,3432.796408766834,2718.277699249755
2020-05-05,PI,Piripiri,14,0,283,64379,2208403,36.0,504,283,221,114.0,61.833333333333336,,,,2.0,1.4722222222222225,,,,-0.75,,,0.0,0.0,7828.639773839295,0.0,4395.843365072462,4395.843365072462,3432.796408766834
2020-05-06,PI,Piripiri,17,0,334,64379,2208403,36.0,612,334,278,90.0,48.833333333333336,,,,1.0,1.444444444444444,,,,-5.0,,,0.0,0.0,9506.205439662002,0.0,5188.027151710961,5188.027151710961,4318.17828795104
2020-05-07,PI,Piripiri,19,0,374,64379,2208403,36.0,684,374,310,84.0,47.833333333333336,,,,2.0,1.9999999999999993,,,,0.25,,,0.0,0.0,10624.582550210473,0.0,5809.347768682334,5809.347768682334,4815.234781528138
2020-05-08,PI,Piripiri,29,0,566,64379,2208403,36.0,1044,566,478,78.0,46.5,,,,-16.0,-7.472222222222222,,,,1.0,,,0.0,0.0,16216.468102952826,0.0,8791.686730144924,8791.686730144924,7424.781372807904
2020-05-09,PI,Piripiri,26,0,513,64379,2208403,36.0,936,513,423,66.0,42.666666666666664,,,,3.0,2.6388888888888893,,,,0.75,0.25,,0.0,0.0,14538.90243713012,0.0,7968.436912657854,7968.436912657854,6570.465524472266
2020-05-10,PI,Piripiri,25,0,508,64379,2208403,36.0,900,508,392,66.0,42.666666666666664,,,,5.0,3.1111111111111107,,,,,0.4375,,0.0,0.0,13979.713881855885,0.0,7890.771835536432,7890.771835536432,6088.942046319452
2020-05-11,PI,Piripiri,27,0,562,64379,2208403,36.0,972,562,410,18.0,17.0,,,,5.0,3.25,,,,1.25,-0.875,-0.296875,0.0,0.0,15098.090992404355,0.0,8729.554668447785,8729.554668447785,6368.5363239565695
2020-05-12,PI,Piripiri,28,1,590,64379,2208403,36.0,1008,591,417,108.0,64.66666666666667,,,,7.0,3.7500000000000013,,,,2.75,,-0.5625,0.001692047377326565,0.000992063492063492,15657.27954767859,15.533015424284317,9164.479100327746,9180.012115752032,6477.26743192656
2020-05-13,PI,Piripiri,30,1,630,64379,2208403,36.0,1080,631,449,114.0,66.5,,,,8.0,4.277777777777778,,,,-2.75,-0.9375,,0.001584786053882726,0.000925925925925926,16775.65665822706,15.533015424284317,9785.79971729912,9801.332732723404,6974.323925503658
