Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,BA,Seabra,1,0,4,1,44091,44676,2929909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,156.68,0.0,89.53,89.53,67.15
2020-04-29,BA,Seabra,1,0,4,2,44091,44676,2929909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,156.68,0.0,89.53,89.53,67.15
2020-04-30,BA,Seabra,1,0,4,3,44091,44676,2929909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,156.68,0.0,89.53,89.53,67.15
2020-05-01,BA,Seabra,1,0,4,4,44091,44676,2929909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,156.68,0.0,89.53,89.53,67.15
2020-05-02,BA,Seabra,2,0,8,5,44091,44676,2929909,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,313.37,0.0,179.07,179.07,134.3
2020-05-03,BA,Seabra,0,0,0,6,44091,44676,2929909,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,BA,Seabra,0,0,0,7,44091,44676,2929909,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,BA,Seabra,1,0,4,8,44091,44676,2929909,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,156.68,0.0,89.53,89.53,67.15
2020-05-06,BA,Seabra,1,0,4,9,44091,44676,2929909,6.8,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.114,0.0,0.114,0.0857,,,,0.0,156.68,0.0,89.53,89.53,67.15
2020-05-07,BA,Seabra,1,0,4,10,44091,44676,2929909,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,156.68,0.0,89.53,89.53,67.15
2020-05-08,BA,Seabra,1,0,4,11,44091,44676,2929909,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,156.68,0.0,89.53,89.53,67.15
2020-05-09,BA,Seabra,1,0,4,12,44091,44676,2929909,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.229,0.0,0.229,0.171,-0.04,,,0.0,156.68,0.0,89.53,89.53,67.15
2020-05-10,BA,Seabra,1,0,4,13,44091,44676,2929909,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,156.68,0.0,89.53,89.53,67.15
2020-05-11,BA,Seabra,1,0,4,14,44091,44676,2929909,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0286,0.0286,-0.0286,-0.0057,0.0069,,0.0,156.68,0.0,89.53,89.53,67.15
2020-05-12,BA,Seabra,1,0,4,15,44091,44676,2929909,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0286,0.0286,-0.0286,-0.0457,0.0069,,0.0,156.68,0.0,89.53,89.53,67.15
2020-05-13,BA,Seabra,2,0,8,16,44091,44676,2929909,6.8,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,0.171,0.114,0.0286,0.143,0.0286,-0.0057,0.0069,,0.0,313.37,0.0,179.07,179.07,134.3
2020-05-14,BA,Seabra,2,0,8,17,44091,44676,2929909,6.8,14,8,6,0.0,0.0,0.0,0.143,0.143,-0.1429,0.171,0.114,0.0286,0.143,0.0286,-0.0057,0.0183,0.0025,0.0,313.37,0.0,179.07,179.07,134.3
2020-05-15,BA,Seabra,2,0,8,18,44091,44676,2929909,6.8,14,8,6,0.286,1.86,1.14,0.143,1.29,0.571,-0.0286,0.0,0.0286,0.0286,-0.0571,0.0343,0.0343,0.0025,0.0,313.37,0.0,179.07,179.07,134.3
2020-05-16,BA,Seabra,2,1,8,19,44091,44676,2929909,6.8,14,9,5,0.286,1.86,1.14,0.143,1.29,0.571,-0.0286,0.0,0.0,0.0,-0.0286,0.0857,0.0194,-0.0007,0.111,313.37,22.38,179.07,201.45,111.92
2020-05-17,BA,Seabra,1,1,4,20,44091,44676,2929909,6.8,7,5,2,0.143,0.857,0.571,0.143,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,0.126,0.0194,-0.0149,0.2,156.68,22.38,89.53,111.92,44.77
