date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,PR,Guaporema,1,0,5,2265,4109104,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3532.008830022075,0.0,2207.5055187637968,2207.5055187637968,1324.5033112582782
2020-05-28,PR,Guaporema,1,0,5,2265,4109104,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3532.008830022075,0.0,2207.5055187637968,2207.5055187637968,1324.5033112582782
2020-05-29,PR,Guaporema,4,0,20,2265,4109104,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,14569.53642384106,0.0,8830.022075055187,8830.022075055187,5739.514348785872
2020-05-30,PR,Guaporema,4,0,20,2265,4109104,8.3,33,20,13,7.0,4.5,,,,,,,,,,,,0.0,0.0,14569.53642384106,0.0,8830.022075055187,8830.022075055187,5739.514348785872
2020-05-31,PR,Guaporema,6,0,31,2265,4109104,8.3,50,31,19,7.0,4.5,,,,,,,,,,,,0.0,0.0,22075.05518763797,0.0,13686.534216335542,13686.534216335542,8388.520971302429
2020-06-01,PR,Guaporema,6,0,32,2265,4109104,8.3,50,32,18,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,22075.05518763797,0.0,14128.0353200883,14128.0353200883,7947.019867549669
2020-06-02,PR,Guaporema,6,0,32,2265,4109104,8.3,50,32,18,2.8333333333333335,2.0,,,,-0.7222222222222223,-0.4166666666666667,,,,,,,0.0,0.0,22075.05518763797,0.0,14128.0353200883,14128.0353200883,7947.019867549669
2020-06-03,PR,Guaporema,6,0,32,2265,4109104,8.3,50,32,18,1.3333333333333333,1.0,,,,-0.7222222222222223,-0.4166666666666667,,,,,,,0.0,0.0,22075.05518763797,0.0,14128.0353200883,14128.0353200883,7947.019867549669
2020-06-04,PR,Guaporema,6,1,32,2265,4109104,8.3,50,33,17,2.6666666666666665,1.8333333333333333,,,,0.22222222222222224,0.16666666666666666,,,,,,,0.030303030303030304,0.02,22075.05518763797,441.5011037527594,14128.0353200883,14569.53642384106,7505.518763796909
2020-06-05,PR,Guaporema,6,1,32,2265,4109104,8.3,50,33,17,2.6666666666666665,2.0,,,,0.4444444444444444,0.3333333333333333,,,,,,,0.030303030303030304,0.02,22075.05518763797,441.5011037527594,14128.0353200883,14569.53642384106,7505.518763796909
2020-06-06,PR,Guaporema,7,1,37,2265,4109104,8.3,58,38,20,2.6666666666666665,2.0,,,,0.4722222222222223,0.3611111111111111,,,,-0.048611111111111105,,,0.02631578947368421,0.017241379310344827,25607.064017660043,441.5011037527594,16335.540838852097,16777.041942604857,8830.022075055187
2020-06-07,PR,Guaporema,8,1,43,2265,4109104,8.3,66,44,22,4.166666666666667,3.0,0.0,3.0,1.166666666666667,0.02777777777777783,0.08333333333333337,,,,-0.10416666666666664,,,0.022727272727272728,0.015151515151515152,29139.07284768212,441.5011037527594,18984.547461368653,19426.04856512141,9713.024282560706
2020-06-08,PR,Guaporema,8,1,44,2265,4109104,8.3,66,45,21,5.5,4.0,0.0,4.0,1.5,0.02777777777777783,0.05555555555555558,,,,-0.18055555555555558,,,0.022222222222222223,0.015151515151515152,29139.07284768212,441.5011037527594,19426.04856512141,19867.549668874173,9271.523178807947
2020-06-09,PR,Guaporema,8,1,44,2265,4109104,8.3,66,45,21,4.166666666666667,3.1666666666666665,0.0,3.1666666666666665,1.0000000000000004,0.02777777777777783,0.08333333333333333,,,,-0.18055555555555558,,,0.022222222222222223,0.015151515151515152,29139.07284768212,441.5011037527594,19426.04856512141,19867.549668874173,9271.523178807947
2020-06-10,PR,Guaporema,9,1,50,2265,4109104,8.3,75,51,24,2.8333333333333335,2.3333333333333335,0.0,2.3333333333333335,0.5,-0.25000000000000006,-0.08333333333333333,,,,-0.06250000000000001,,,0.0196078431372549,0.013333333333333334,33112.58278145696,441.5011037527594,22075.05518763797,22516.556291390727,10596.026490066226
2020-06-11,PR,Guaporema,10,1,56,2265,4109104,8.3,83,57,26,2.8333333333333335,2.3333333333333335,0.0,2.3333333333333335,0.5,-0.6944444444444445,-0.4166666666666667,,,,-0.006944444444444457,,,0.017543859649122806,0.012048192771084338,36644.59161147903,441.5011037527594,24724.061810154526,25165.562913907284,11479.028697571744
2020-06-12,PR,Guaporema,10,1,56,2265,4109104,8.3,83,57,26,2.8333333333333335,2.5,0.0,2.5,0.3333333333333335,-0.22222222222222224,-0.08333333333333333,,,,,,,0.017543859649122806,0.012048192771084338,36644.59161147903,441.5011037527594,24724.061810154526,25165.562913907284,11479.028697571744
2020-06-13,PR,Guaporema,10,1,57,2265,4109104,8.3,83,58,25,2.6666666666666665,2.5,0.0,2.5,0.16666666666666652,0.0,-0.02777777777777783,,,,,,,0.017241379310344827,0.012048192771084338,36644.59161147903,441.5011037527594,25165.562913907284,25607.064017660043,11037.527593818984
2020-06-14,PR,Guaporema,10,1,58,2265,4109104,8.3,83,59,24,1.3333333333333333,1.5,0.0,1.5,-0.16666666666666674,0.0,-0.02777777777777783,,,,,,,0.01694915254237288,0.012048192771084338,36644.59161147903,441.5011037527594,25607.064017660043,26048.565121412805,10596.026490066226
2020-06-15,PR,Guaporema,10,1,59,2265,4109104,8.3,83,60,23,2.8333333333333335,2.6666666666666665,0.0,2.6666666666666665,0.16666666666666696,0.0,-0.05555555555555558,,,,,,,0.016666666666666666,0.012048192771084338,36644.59161147903,441.5011037527594,26048.565121412805,26490.066225165563,10154.525386313466
2020-06-16,PR,Guaporema,11,1,65,2265,4109104,8.3,91,66,25,2.8333333333333335,2.1666666666666665,0.0,2.1666666666666665,0.666666666666667,-0.19444444444444442,-0.19444444444444445,,,,,,,0.015151515151515152,0.01098901098901099,40176.600441501105,441.5011037527594,28697.57174392936,29139.07284768212,11037.527593818984
2020-06-17,PR,Guaporema,11,1,65,2265,4109104,8.3,91,66,25,2.8333333333333335,2.1666666666666665,0.0,2.1666666666666665,0.666666666666667,0.02777777777777779,-0.02777777777777779,,,,,,,0.015151515151515152,0.01098901098901099,40176.600441501105,441.5011037527594,28697.57174392936,29139.07284768212,11037.527593818984
2020-06-18,PR,Guaporema,12,1,72,2265,4109104,8.3,100,73,27,2.8333333333333335,2.1666666666666665,0.0,2.1666666666666665,0.666666666666667,,,,,,,,,0.0136986301369863,0.01,44150.11037527594,441.5011037527594,31788.079470198674,32229.580573951436,11920.529801324503
2020-06-19,PR,Guaporema,12,1,70,2265,4109104,8.3,100,71,29,1.5,1.3333333333333333,0.0,1.3333333333333333,0.16666666666666674,,,,,,,,,0.014084507042253521,0.01,44150.11037527594,441.5011037527594,30905.077262693158,31346.578366445916,12803.532008830021
2020-06-20,PR,Guaporema,12,1,71,2265,4109104,8.3,100,72,28,1.5,1.3333333333333333,0.0,1.3333333333333333,0.16666666666666674,,,,,,,,,0.013888888888888888,0.01,44150.11037527594,441.5011037527594,31346.578366445916,31788.079470198674,12362.030905077263
2020-06-21,PR,Guaporema,12,1,72,2265,4109104,8.3,100,73,27,,,,,,,,,,,,,,0.0136986301369863,0.01,44150.11037527594,441.5011037527594,31788.079470198674,32229.580573951436,11920.529801324503
2020-06-22,PR,Guaporema,12,1,73,2265,4109104,8.3,100,74,26,,,,,,,,,,,,,,0.013513513513513514,0.01,44150.11037527594,441.5011037527594,32229.580573951436,32671.081677704195,11479.028697571744
2020-06-23,PR,Guaporema,12,1,73,2265,4109104,8.3,100,74,26,,,,,,,,,,,,,,0.013513513513513514,0.01,44150.11037527594,441.5011037527594,32229.580573951436,32671.081677704195,11479.028697571744
