Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-04,BA,Ibipitanga,0,0,0,1,14902,15096,2912509,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,BA,Ibipitanga,4,0,17,2,14902,15096,2912509,6.8,27,17,10,,,,,,,,,,,,,,,0.0,1788.55,0.0,1126.13,1126.13,662.43
2020-06-06,BA,Ibipitanga,4,0,17,3,14902,15096,2912509,6.8,27,17,10,,,,,,,,,,,,,,,0.0,1788.55,0.0,1126.13,1126.13,662.43
2020-06-07,BA,Ibipitanga,5,0,22,4,14902,15096,2912509,6.8,34,22,12,,,,,,,,,,,,,,,0.0,2252.25,0.0,1457.34,1457.34,794.91
2020-06-09,BA,Ibipitanga,5,0,23,5,14902,15096,2912509,6.8,34,23,11,,,,,,,,,,,,,,,0.0,2252.25,0.0,1523.58,1523.58,728.67
2020-06-10,BA,Ibipitanga,5,0,23,6,14902,15096,2912509,6.8,34,23,11,,,,,,,,,,,,,,,0.0,2252.25,0.0,1523.58,1523.58,728.67
2020-06-11,BA,Ibipitanga,5,0,23,7,14902,15096,2912509,6.8,34,23,11,,,,,,,,,,,,,,,0.0,2252.25,0.0,1523.58,1523.58,728.67
2020-06-12,BA,Ibipitanga,5,0,23,8,14902,15096,2912509,6.8,34,23,11,,,,,,,,,,,,,,,0.0,2252.25,0.0,1523.58,1523.58,728.67
2020-06-13,BA,Ibipitanga,5,0,23,9,14902,15096,2912509,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2252.25,0.0,1523.58,1523.58,728.67
2020-06-14,BA,Ibipitanga,5,0,24,10,14902,15096,2912509,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2252.25,0.0,1589.83,1589.83,662.43
2020-06-15,BA,Ibipitanga,5,0,24,11,14902,15096,2912509,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2252.25,0.0,1589.83,1589.83,662.43
2020-06-16,BA,Ibipitanga,5,0,24,12,14902,15096,2912509,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,2252.25,0.0,1589.83,1589.83,662.43
