date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-17,MG,Mateus Leme,1,0,9,31397,3140704,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,509.60282829569707,0.0,286.6515909163296,286.6515909163296,222.95123737936746
2020-05-18,MG,Mateus Leme,1,0,9,31397,3140704,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,509.60282829569707,0.0,286.6515909163296,286.6515909163296,222.95123737936746
2020-05-19,MG,Mateus Leme,1,0,9,31397,3140704,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,509.60282829569707,0.0,286.6515909163296,286.6515909163296,222.95123737936746
2020-05-20,MG,Mateus Leme,2,0,19,31397,3140704,16.5,33,19,14,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,1051.0558333598751,0.0,605.1533586011402,605.1533586011402,445.9024747587349
2020-05-21,MG,Mateus Leme,2,0,19,31397,3140704,16.5,33,19,14,5.666666666666667,3.5,,,,,,,,,,,,0.0,0.0,1051.0558333598751,0.0,605.1533586011402,605.1533586011402,445.9024747587349
2020-05-22,MG,Mateus Leme,2,0,19,31397,3140704,16.5,33,19,14,5.666666666666667,3.6666666666666665,,,,,,,,,,,,0.0,0.0,1051.0558333598751,0.0,605.1533586011402,605.1533586011402,445.9024747587349
2020-05-23,MG,Mateus Leme,3,1,29,31397,3140704,16.5,50,30,20,2.8333333333333335,2.0,,,,-0.5000000000000001,-0.25000000000000006,,,,,,,0.03333333333333333,0.02,1592.5088384240532,31.850176768481067,923.6551262859509,955.5053030544319,637.0035353696213
2020-05-24,MG,Mateus Leme,3,1,30,31397,3140704,16.5,50,31,19,2.8333333333333335,2.0,,,,-0.05555555555555566,-0.05555555555555558,,,,,,,0.03225806451612903,0.02,1592.5088384240532,31.850176768481067,955.5053030544319,987.355479822913,605.1533586011402
2020-05-25,MG,Mateus Leme,3,1,31,31397,3140704,16.5,50,32,18,2.8333333333333335,2.0,,,,0.4166666666666665,0.22222222222222224,,,,,,,0.03125,0.02,1592.5088384240532,31.850176768481067,987.355479822913,1019.2056565913941,573.3031818326592
2020-05-26,MG,Mateus Leme,3,1,31,31397,3140704,16.5,50,32,18,2.6666666666666665,1.8333333333333333,0.0,1.8333333333333333,0.8333333333333333,2.2499999999999996,1.4166666666666667,,,,,,,0.03125,0.02,1592.5088384240532,31.850176768481067,987.355479822913,1019.2056565913941,573.3031818326592
2020-05-27,MG,Mateus Leme,3,1,31,31397,3140704,16.5,50,32,18,5.333333333333333,3.1666666666666665,0.0,3.1666666666666665,2.1666666666666665,2.2499999999999996,1.4166666666666667,,,,0.4722222222222223,,,0.03125,0.02,1592.5088384240532,31.850176768481067,987.355479822913,1019.2056565913941,573.3031818326592
2020-05-28,MG,Mateus Leme,3,1,31,31397,3140704,16.5,50,32,18,8.166666666666666,5.0,0.0,5.0,3.166666666666666,2.2499999999999996,1.4166666666666667,,,,-0.09027777777777757,,,0.03125,0.02,1592.5088384240532,31.850176768481067,987.355479822913,1019.2056565913941,573.3031818326592
2020-05-29,MG,Mateus Leme,4,1,40,31397,3140704,16.5,66,41,25,16.333333333333332,10.5,0.0,10.5,5.833333333333332,2.305555555555556,1.472222222222222,,,,-0.32638888888888873,-0.3732638888888889,,0.024390243902439025,0.015151515151515152,2102.1116667197502,31.850176768481067,1274.0070707392426,1305.8572475077237,796.2544192120266
2020-05-30,MG,Mateus Leme,5,1,49,31397,3140704,16.5,82,50,32,16.333333333333332,10.5,0.0,10.5,5.833333333333332,1.8888888888888893,1.3055555555555556,,,,-1.0069444444444442,,,0.02,0.012195121951219513,2611.7144950154475,31.850176768481067,1560.6586616555721,1592.5088384240532,1019.2056565913941
2020-05-31,MG,Mateus Leme,6,1,61,31397,3140704,16.5,99,62,37,16.333333333333332,10.5,0.0,10.5,5.833333333333332,0.9444444444444446,0.6944444444444443,,,,-1.0208333333333333,,,0.016129032258064516,0.010101010101010102,3153.1675000796254,31.850176768481067,1942.860782877345,1974.710959645826,1178.4565404337993
