Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PE,Itaíba,1,0,4,1,26349,26571,2607505,6.8,7,4,3,,,,,,,,,,,,,,,0.0,263.45,0.0,150.54,150.54,112.91
2020-05-10,PE,Itaíba,1,0,4,2,26349,26571,2607505,6.8,7,4,3,,,,,,,,,,,,,,,0.0,263.45,0.0,150.54,150.54,112.91
2020-05-11,PE,Itaíba,1,0,4,3,26349,26571,2607505,6.8,7,4,3,,,,,,,,,,,,,,,0.0,263.45,0.0,150.54,150.54,112.91
2020-05-12,PE,Itaíba,1,0,4,4,26349,26571,2607505,6.8,7,4,3,,,,,,,,,,,,,,,0.0,263.45,0.0,150.54,150.54,112.91
2020-05-13,PE,Itaíba,1,0,4,5,26349,26571,2607505,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,263.45,0.0,150.54,150.54,112.91
2020-05-14,PE,Itaíba,1,0,4,6,26349,26571,2607505,6.8,7,4,3,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,263.45,0.0,150.54,150.54,112.91
2020-05-15,PE,Itaíba,1,0,4,7,26349,26571,2607505,6.8,7,4,3,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,263.45,0.0,150.54,150.54,112.91
2020-05-16,PE,Itaíba,4,0,15,8,26349,26571,2607505,6.8,27,15,12,0.429,2.86,1.71,0.0,1.71,1.14,0.6,0.371,0.0286,0.4,0.2,,,,0.0,1016.15,0.0,564.53,564.53,451.62
2020-05-17,PE,Itaíba,4,0,16,9,26349,26571,2607505,6.8,27,16,11,0.857,5.86,3.43,0.143,3.57,2.29,0.6,0.343,0.0286,0.371,0.229,,,,0.0,1016.15,0.0,602.16,602.16,413.99
2020-05-18,PE,Itaíba,4,0,16,10,26349,26571,2607505,6.8,27,16,11,0.857,5.86,3.43,0.143,3.57,2.29,0.2,0.143,0.0286,0.171,0.0286,,,,0.0,1016.15,0.0,602.16,602.16,413.99
2020-05-19,PE,Itaíba,4,0,16,11,26349,26571,2607505,6.8,27,16,11,0.857,5.86,3.43,0.143,3.57,2.29,0.4,0.229,0.0286,0.257,0.143,-0.16,,,0.0,1016.15,0.0,602.16,602.16,413.99
2020-05-20,PE,Itaíba,7,1,28,12,26349,26571,2607505,6.8,48,29,19,0.571,3.86,2.43,0.143,2.57,1.29,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.28,,,0.0345,1806.48,37.64,1053.78,1091.42,715.07
2020-05-21,PE,Itaíba,7,1,28,13,26349,26571,2607505,6.8,48,29,19,0.714,4.86,2.86,0.143,3.0,1.86,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.12,,,0.0345,1806.48,37.64,1053.78,1091.42,715.07
2020-05-22,PE,Itaíba,7,1,28,14,26349,26571,2607505,6.8,48,29,19,0.714,4.86,3.0,0.143,3.14,1.71,-0.8,-0.4,-0.0286,-0.4286,-0.3714,-0.08,0.032,,0.0345,1806.48,37.64,1053.78,1091.42,715.07
2020-05-23,PE,Itaíba,8,1,32,15,26349,26571,2607505,6.8,54,33,21,0.714,4.86,3.14,0.143,3.29,1.57,-0.4,-0.2286,-0.0286,-0.2571,-0.1429,0.0057,0.104,,0.0303,2032.29,37.64,1204.32,1241.96,790.34
2020-05-24,PE,Itaíba,9,1,36,16,26349,26571,2607505,6.8,61,37,24,0.286,1.86,1.43,0.0,1.43,0.429,0.0,0.0571,-0.0286,0.0286,-0.0286,0.0,0.056,,0.027,2295.74,37.64,1354.86,1392.5,903.24
2020-05-25,PE,Itaíba,9,1,37,17,26349,26571,2607505,6.8,61,38,23,0.286,1.86,1.29,0.0,1.29,0.571,-0.1714,-0.1143,-0.0286,-0.1429,-0.0286,0.24,0.04,0.0091,0.0263,2295.74,37.64,1392.5,1430.13,865.61
2020-05-26,PE,Itaíba,9,1,38,18,26349,26571,2607505,6.8,61,39,22,0.714,4.86,3.14,0.0,3.14,1.71,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.16,0.0514,-0.0103,0.0256,2295.74,37.64,1430.13,1467.77,827.97
2020-05-27,PE,Itaíba,9,1,38,19,26349,26571,2607505,6.8,61,39,22,0.571,4.0,2.43,0.0,2.43,1.57,0.4,0.257,0.0,0.257,0.143,0.12,0.0777,0.0057,0.0256,2295.74,37.64,1430.13,1467.77,827.97
2020-05-28,PE,Itaíba,9,1,37,20,26349,26571,2607505,6.8,61,38,23,0.571,3.86,2.57,0.0,2.57,1.29,0.4,0.257,0.0286,0.286,0.114,0.263,0.0526,0.0025,0.0263,2295.74,37.64,1392.5,1430.13,865.61
2020-05-29,PE,Itaíba,12,1,50,21,26349,26571,2607505,6.8,82,51,31,0.571,3.86,2.71,0.0,2.71,1.14,0.6,0.371,0.0286,0.4,0.2,0.389,0.0846,-0.0128,0.0196,3086.07,37.64,1881.75,1919.39,1166.69
2020-05-30,PE,Itaíba,12,1,49,22,26349,26571,2607505,6.8,82,50,32,0.571,3.86,2.57,0.143,2.71,1.14,1.14,0.771,0.0286,0.8,0.343,0.503,0.0526,-0.0357,0.02,3086.07,37.64,1844.12,1881.75,1204.32
