Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-24,RN,José da Penha,1,0,5,1,5951,6005,2406007,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1165.7,0.0,832.64,832.64,333.06
2020-06-25,RN,José da Penha,1,0,5,2,5951,6005,2406007,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1165.7,0.0,832.64,832.64,333.06
2020-06-28,RN,José da Penha,3,0,15,3,5951,6005,2406007,6.8,20,15,5,,,,,,,,,,,,,,,0.0,3330.56,0.0,2497.92,2497.92,832.64
2020-06-29,RN,José da Penha,3,0,15,4,5951,6005,2406007,6.8,20,15,5,,,,,,,,,,,,,,,0.0,3330.56,0.0,2497.92,2497.92,832.64
2020-06-30,RN,José da Penha,3,0,15,5,5951,6005,2406007,6.8,20,15,5,,,,,,,,,,,,,,,0.0,3330.56,0.0,2497.92,2497.92,832.64
2020-07-01,RN,José da Penha,3,0,15,6,5951,6005,2406007,6.8,20,15,5,,,,,,,,,,,,,,,0.0,3330.56,0.0,2497.92,2497.92,832.64
2020-07-02,RN,José da Penha,3,0,15,7,5951,6005,2406007,6.8,20,15,5,,,,,,,,,,,,,,,0.0,3330.56,0.0,2497.92,2497.92,832.64
2020-07-03,RN,José da Penha,3,0,15,8,5951,6005,2406007,6.8,20,15,5,,,,,,,,,,,,,,,0.0,3330.56,0.0,2497.92,2497.92,832.64
2020-07-05,RN,José da Penha,3,0,15,9,5951,6005,2406007,6.8,20,15,5,,,,,,,,,,,,,,,0.0,3330.56,0.0,2497.92,2497.92,832.64
2020-07-06,RN,José da Penha,3,0,15,10,5951,6005,2406007,6.8,20,15,5,,,,,,,,,,,,,,,0.0,3330.56,0.0,2497.92,2497.92,832.64
2020-07-07,RN,José da Penha,4,0,21,11,5951,6005,2406007,6.8,27,21,6,,,,,,,,,,,,,,,0.0,4496.25,0.0,3497.09,3497.09,999.17
2020-07-08,RN,José da Penha,4,0,21,12,5951,6005,2406007,6.8,27,21,6,,,,,,,,,,,,,,,0.0,4496.25,0.0,3497.09,3497.09,999.17
2020-07-09,RN,José da Penha,4,0,21,13,5951,6005,2406007,6.8,27,21,6,,,,,,,,,,,,,,,0.0,4496.25,0.0,3497.09,3497.09,999.17
2020-07-10,RN,José da Penha,4,0,21,14,5951,6005,2406007,6.8,27,21,6,,,,,,,,,,,,,,,0.0,4496.25,0.0,3497.09,3497.09,999.17
2020-07-12,RN,José da Penha,4,0,21,15,5951,6005,2406007,6.8,27,21,6,,,,,,,,,,,,,,,0.0,4496.25,0.0,3497.09,3497.09,999.17
2020-07-13,RN,José da Penha,4,0,21,16,5951,6005,2406007,6.8,27,21,6,,,,,,,,,,,,,,,0.0,4496.25,0.0,3497.09,3497.09,999.17
2020-07-14,RN,José da Penha,4,0,21,17,5951,6005,2406007,6.8,27,21,6,,,,,,,,,,,,,,,0.0,4496.25,0.0,3497.09,3497.09,999.17
