Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,SP,São Vicente,1,0,2,1,365798,372039,3551009,7.2,7,2,5,,,,,,,,,,,,,,,0.0,18.82,0.0,5.38,5.38,13.44
2020-04-01,SP,São Vicente,2,0,5,2,365798,372039,3551009,7.2,14,5,9,,,,,,,,,,,,,,,0.0,37.63,0.0,13.44,13.44,24.19
2020-04-02,SP,São Vicente,3,1,7,3,365798,372039,3551009,7.2,22,8,14,,,,,,,,,,,,,,,0.125,59.13,2.69,18.82,21.5,37.63
2020-04-03,SP,São Vicente,4,0,10,4,365798,372039,3551009,7.2,29,10,19,,,,,,,,,,,,,,,0.0,77.95,0.0,26.88,26.88,51.07
2020-04-04,SP,São Vicente,5,0,13,5,365798,372039,3551009,7.2,36,13,23,1.29,9.29,3.71,0.0,3.71,5.57,,,,,,,,,0.0,96.76,0.0,34.94,34.94,61.82
2020-04-05,SP,São Vicente,5,0,14,6,365798,372039,3551009,7.2,36,14,22,1.29,9.29,3.71,0.0,3.71,5.57,,,,,,,,,0.0,96.76,0.0,37.63,37.63,59.13
2020-04-06,SP,São Vicente,6,0,17,7,365798,372039,3551009,7.2,43,17,26,1.43,10.29,4.29,-0.1429,4.14,6.14,,,,,,,,,0.0,115.58,0.0,45.69,45.69,69.89
2020-04-07,SP,São Vicente,10,0,28,8,365798,372039,3551009,7.2,72,28,44,1.43,10.29,4.57,0.0,4.57,5.71,0.2,0.257,0.0,0.257,-0.0571,,,,0.0,193.53,0.0,75.26,75.26,118.27
2020-04-08,SP,São Vicente,11,0,31,9,365798,372039,3551009,7.2,79,31,48,1.29,9.29,4.57,0.0,4.57,4.71,0.0,0.257,0.0,0.257,-0.2571,,,,0.0,212.34,0.0,83.32,83.32,129.02
2020-04-09,SP,São Vicente,13,0,37,10,365798,372039,3551009,7.2,94,37,57,1.43,10.29,5.0,0.0,5.0,5.29,-0.8286,-0.0571,0.0286,-0.0286,-0.8,,,,0.0,252.66,0.0,99.45,99.45,153.21
2020-04-10,SP,São Vicente,14,0,42,11,365798,372039,3551009,7.2,101,42,59,1.29,9.29,5.0,0.0,5.0,4.29,1.23,0.829,0.0,0.829,0.4,0.577,,,0.0,271.48,0.0,112.89,112.89,158.59
2020-04-11,SP,São Vicente,14,0,45,12,365798,372039,3551009,7.2,101,45,56,0.857,6.14,4.0,0.0,4.0,2.14,2.86,1.6,0.0,1.6,1.26,0.697,,,0.0,271.48,0.0,120.96,120.96,150.52
2020-04-12,SP,São Vicente,15,0,49,13,365798,372039,3551009,7.2,108,49,59,2.29,16.43,8.71,0.0,8.71,7.71,3.09,1.63,0.0,1.63,1.46,1.28,,,0.0,290.29,0.0,131.71,131.71,158.59
2020-04-13,SP,São Vicente,15,0,52,14,365798,372039,3551009,7.2,108,52,56,3.29,23.57,12.57,0.0,12.57,11.0,3.49,1.66,0.0,1.66,1.83,0.743,-0.1726,,0.0,290.29,0.0,139.77,139.77,150.52
2020-04-14,SP,São Vicente,16,0,56,15,365798,372039,3551009,7.2,115,56,59,3.57,25.71,13.14,0.0,13.14,12.57,5.57,2.74,0.0286,2.77,2.8,0.257,-0.2869,,0.0,309.11,0.0,150.52,150.52,158.59
