date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,RJ,Cardoso Moreira,1,0,5,12951,3301157,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,772.141147401745,0.0,386.0705737008725,386.0705737008725,386.0705737008725
2020-05-09,RJ,Cardoso Moreira,1,0,5,12951,3301157,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,772.141147401745,0.0,386.0705737008725,386.0705737008725,386.0705737008725
2020-05-10,RJ,Cardoso Moreira,1,0,6,12951,3301157,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,772.141147401745,0.0,463.284688441047,463.284688441047,308.85645896069803
2020-05-11,RJ,Cardoso Moreira,1,0,6,12951,3301157,9.8,10,6,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,772.141147401745,0.0,463.284688441047,463.284688441047,308.85645896069803
2020-05-12,RJ,Cardoso Moreira,1,0,6,12951,3301157,9.8,10,6,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,772.141147401745,0.0,463.284688441047,463.284688441047,308.85645896069803
2020-05-13,RJ,Cardoso Moreira,1,0,6,12951,3301157,9.8,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,772.141147401745,0.0,463.284688441047,463.284688441047,308.85645896069803
2020-05-14,RJ,Cardoso Moreira,1,0,6,12951,3301157,9.8,10,6,4,0.0,0.0,,,,,0.75,,,,,,,0.0,0.0,772.141147401745,0.0,463.284688441047,463.284688441047,308.85645896069803
2020-05-15,RJ,Cardoso Moreira,1,0,6,12951,3301157,9.8,10,6,4,8.166666666666666,4.833333333333333,,,,,0.75,,,,,,,0.0,0.0,772.141147401745,0.0,463.284688441047,463.284688441047,308.85645896069803
2020-05-16,RJ,Cardoso Moreira,1,0,6,12951,3301157,9.8,10,6,4,8.166666666666666,4.833333333333333,,,,,,,,,,,,0.0,0.0,772.141147401745,0.0,463.284688441047,463.284688441047,308.85645896069803
2020-05-17,RJ,Cardoso Moreira,1,0,6,12951,3301157,9.8,10,6,4,8.166666666666666,4.666666666666667,,,,,,,,,,,,0.0,0.0,772.141147401745,0.0,463.284688441047,463.284688441047,308.85645896069803
