Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,RS,Nova Alvorada,4,0,17,1,3625,3700,4312757,6.8,27,17,10,,,,,,,,,,,,,,,0.0,7297.3,0.0,4594.59,4594.59,2702.7
2020-06-06,RS,Nova Alvorada,4,0,17,2,3625,3700,4312757,6.8,27,17,10,,,,,,,,,,,,,,,0.0,7297.3,0.0,4594.59,4594.59,2702.7
2020-06-07,RS,Nova Alvorada,4,0,18,3,3625,3700,4312757,6.8,27,18,9,,,,,,,,,,,,,,,0.0,7297.3,0.0,4864.86,4864.86,2432.43
2020-06-08,RS,Nova Alvorada,4,0,18,4,3625,3700,4312757,6.8,27,18,9,,,,,,,,,,,,,,,0.0,7297.3,0.0,4864.86,4864.86,2432.43
2020-06-09,RS,Nova Alvorada,8,0,36,5,3625,3700,4312757,6.8,54,36,18,0.857,5.86,4.14,0.143,4.29,1.57,,,,,,,,,0.0,14594.59,0.0,9729.73,9729.73,4864.86
2020-06-10,RS,Nova Alvorada,8,0,36,6,3625,3700,4312757,6.8,54,36,18,0.857,5.86,4.29,0.143,4.43,1.43,,,,,,,,,0.0,14594.59,0.0,9729.73,9729.73,4864.86
2020-06-11,RS,Nova Alvorada,8,0,36,7,3625,3700,4312757,6.8,54,36,18,0.857,5.86,4.29,0.143,4.43,1.43,,,,,,,,,0.0,14594.59,0.0,9729.73,9729.73,4864.86
2020-06-12,RS,Nova Alvorada,10,1,46,8,3625,3700,4312757,6.8,68,47,21,0.857,5.86,4.29,0.143,4.43,1.43,-0.7714,-0.4857,0.0,-0.4857,-0.2857,,,,0.0213,18378.38,270.27,12432.43,12702.7,5675.68
2020-06-13,RS,Nova Alvorada,10,1,47,9,3625,3700,4312757,6.8,68,48,20,0.286,2.0,1.71,0.143,1.86,0.143,-0.5714,-0.3429,0.0,-0.3429,-0.2286,,,,0.0208,18378.38,270.27,12702.7,12972.97,5405.41
2020-06-14,RS,Nova Alvorada,10,1,48,10,3625,3700,4312757,6.8,68,49,19,0.286,2.0,1.71,0.143,1.86,0.143,-0.9714,-0.6571,-0.0286,-0.6857,-0.2857,,,,0.0204,18378.38,270.27,12972.97,13243.24,5135.14
2020-06-15,RS,Nova Alvorada,10,1,48,11,3625,3700,4312757,6.8,68,49,19,0.429,3.0,2.57,0.143,2.71,0.286,-0.9714,-0.6857,-0.0286,-0.7143,-0.2571,0.114,,,0.0204,18378.38,270.27,12972.97,13243.24,5135.14
2020-06-16,RS,Nova Alvorada,10,1,48,12,3625,3700,4312757,6.8,68,49,19,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1714,-0.0286,-0.2,0.0,0.149,,,0.0204,18378.38,270.27,12972.97,13243.24,5135.14
2020-06-17,RS,Nova Alvorada,10,1,48,13,3625,3700,4312757,6.8,68,49,19,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,0.503,,,0.0204,18378.38,270.27,12972.97,13243.24,5135.14
2020-06-18,RS,Nova Alvorada,11,1,54,14,3625,3700,4312757,6.8,75,55,20,0.143,1.0,0.857,0.0,0.857,0.143,0.171,0.0857,-0.0286,0.0571,0.114,0.503,0.0697,,0.0182,20270.27,270.27,14594.59,14864.86,5405.41
2020-06-19,RS,Nova Alvorada,11,1,53,15,3625,3700,4312757,6.8,75,54,21,0.143,1.0,1.0,0.0,1.0,0.0,1.54,1.09,0.0,1.09,0.457,0.389,0.0251,,0.0185,20270.27,270.27,14324.32,14594.59,5675.68
