date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,MS,Nova Alvorada do Sul,1,0,5,22101,5006002,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,361.9745712863671,0.0,226.23410705397947,226.23410705397947,135.74046423238767
2020-05-24,MS,Nova Alvorada do Sul,1,0,5,22101,5006002,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,361.9745712863671,0.0,226.23410705397947,226.23410705397947,135.74046423238767
2020-05-25,MS,Nova Alvorada do Sul,1,0,5,22101,5006002,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,361.9745712863671,0.0,226.23410705397947,226.23410705397947,135.74046423238767
2020-05-26,MS,Nova Alvorada do Sul,1,0,5,22101,5006002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,361.9745712863671,0.0,226.23410705397947,226.23410705397947,135.74046423238767
2020-05-27,MS,Nova Alvorada do Sul,1,0,5,22101,5006002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,361.9745712863671,0.0,226.23410705397947,226.23410705397947,135.74046423238767
2020-05-28,MS,Nova Alvorada do Sul,1,0,5,22101,5006002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,361.9745712863671,0.0,226.23410705397947,226.23410705397947,135.74046423238767
2020-05-29,MS,Nova Alvorada do Sul,1,0,5,22101,5006002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,361.9745712863671,0.0,226.23410705397947,226.23410705397947,135.74046423238767
2020-05-30,MS,Nova Alvorada do Sul,1,0,5,22101,5006002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,361.9745712863671,0.0,226.23410705397947,226.23410705397947,135.74046423238767
2020-05-31,MS,Nova Alvorada do Sul,1,0,5,22101,5006002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,361.9745712863671,0.0,226.23410705397947,226.23410705397947,135.74046423238767
2020-06-01,MS,Nova Alvorada do Sul,1,0,5,22101,5006002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,361.9745712863671,0.0,226.23410705397947,226.23410705397947,135.74046423238767
2020-06-02,MS,Nova Alvorada do Sul,1,0,5,22101,5006002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,361.9745712863671,0.0,226.23410705397947,226.23410705397947,135.74046423238767
2020-06-03,MS,Nova Alvorada do Sul,1,0,5,22101,5006002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,361.9745712863671,0.0,226.23410705397947,226.23410705397947,135.74046423238767
2020-06-04,MS,Nova Alvorada do Sul,1,0,5,22101,5006002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,361.9745712863671,0.0,226.23410705397947,226.23410705397947,135.74046423238767
2020-06-05,MS,Nova Alvorada do Sul,1,0,5,22101,5006002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,361.9745712863671,0.0,226.23410705397947,226.23410705397947,135.74046423238767
2020-06-06,MS,Nova Alvorada do Sul,1,0,5,22101,5006002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,361.9745712863671,0.0,226.23410705397947,226.23410705397947,135.74046423238767
2020-06-07,MS,Nova Alvorada do Sul,1,0,5,22101,5006002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,361.9745712863671,0.0,226.23410705397947,226.23410705397947,135.74046423238767
2020-06-08,MS,Nova Alvorada do Sul,1,0,5,22101,5006002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,361.9745712863671,0.0,226.23410705397947,226.23410705397947,135.74046423238767
2020-06-09,MS,Nova Alvorada do Sul,1,0,5,22101,5006002,8.3,8,5,3,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,361.9745712863671,0.0,226.23410705397947,226.23410705397947,135.74046423238767
2020-06-10,MS,Nova Alvorada do Sul,1,0,5,22101,5006002,8.3,8,5,3,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,361.9745712863671,0.0,226.23410705397947,226.23410705397947,135.74046423238767
2020-06-11,MS,Nova Alvorada do Sul,1,0,5,22101,5006002,8.3,8,5,3,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,361.9745712863671,0.0,226.23410705397947,226.23410705397947,135.74046423238767
2020-06-12,MS,Nova Alvorada do Sul,2,0,12,22101,5006002,8.3,17,12,5,2.8333333333333335,2.1666666666666665,,,,0.8888888888888888,0.6388888888888888,,,,,,,0.0,0.0,769.1959639835302,0.0,542.9618569295507,542.9618569295507,226.23410705397947
2020-06-13,MS,Nova Alvorada do Sul,3,0,17,22101,5006002,8.3,25,17,8,4.166666666666667,3.0,,,,0.4444444444444444,0.3333333333333333,,,,,,,0.0,0.0,1131.1705352698973,0.0,769.1959639835302,769.1959639835302,361.9745712863671
2020-06-14,MS,Nova Alvorada do Sul,3,0,18,22101,5006002,8.3,25,18,7,8.333333333333334,6.0,,,,0.22222222222222224,0.11111111111111116,,,,0.00694444444444442,,,0.0,0.0,1131.1705352698973,0.0,814.442785394326,814.442785394326,316.72774987557125
2020-06-15,MS,Nova Alvorada do Sul,3,0,18,22101,5006002,8.3,25,18,7,6.833333333333333,5.0,,,,0.6666666666666666,0.47222222222222227,,,,-0.22916666666666669,,,0.0,0.0,1131.1705352698973,0.0,814.442785394326,814.442785394326,316.72774987557125
2020-06-16,MS,Nova Alvorada do Sul,4,0,23,22101,5006002,8.3,33,23,10,5.5,4.0,,,,0.9166666666666665,0.7222222222222222,,,,-0.1111111111111111,0.01215277777777779,,0.0,0.0,1493.1451065562644,0.0,1040.6768924483056,1040.6768924483056,452.46821410795894
