date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,PB,Emas,1,0,5,3557,2505907,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2249.086308687096,0.0,1405.678942929435,1405.678942929435,843.407365757661
2020-05-23,PB,Emas,1,0,5,3557,2505907,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2249.086308687096,0.0,1405.678942929435,1405.678942929435,843.407365757661
2020-05-24,PB,Emas,1,0,5,3557,2505907,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2249.086308687096,0.0,1405.678942929435,1405.678942929435,843.407365757661
2020-05-25,PB,Emas,1,0,5,3557,2505907,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2249.086308687096,0.0,1405.678942929435,1405.678942929435,843.407365757661
2020-05-26,PB,Emas,1,0,5,3557,2505907,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2249.086308687096,0.0,1405.678942929435,1405.678942929435,843.407365757661
2020-05-27,PB,Emas,1,0,5,3557,2505907,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2249.086308687096,0.0,1405.678942929435,1405.678942929435,843.407365757661
2020-05-28,PB,Emas,1,0,5,3557,2505907,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2249.086308687096,0.0,1405.678942929435,1405.678942929435,843.407365757661
2020-05-29,PB,Emas,1,0,5,3557,2505907,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2249.086308687096,0.0,1405.678942929435,1405.678942929435,843.407365757661
2020-05-30,PB,Emas,1,0,5,3557,2505907,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2249.086308687096,0.0,1405.678942929435,1405.678942929435,843.407365757661
2020-05-31,PB,Emas,1,0,5,3557,2505907,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2249.086308687096,0.0,1405.678942929435,1405.678942929435,843.407365757661
