Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,SP,Campinas,1,0,2,1,1204073,1225930,3509502,7.2,7,2,5,,,,,,,,,,,,,,,0.0,5.71,0.0,1.63,1.63,4.08
2020-03-19,SP,Campinas,1,0,1,2,1204073,1225930,3509502,7.2,7,1,6,,,,,,,,,,,,,,,0.0,5.71,0.0,0.816,0.816,4.89
2020-03-20,SP,Campinas,1,0,1,3,1204073,1225930,3509502,7.2,7,1,6,,,,,,,,,,,,,,,0.0,5.71,0.0,0.816,0.816,4.89
2020-03-25,SP,Campinas,4,0,8,4,1204073,1225930,3509502,7.2,29,8,21,,,,,,,,,,,,,,,0.0,23.66,0.0,6.53,6.53,17.13
2020-03-26,SP,Campinas,4,0,8,5,1204073,1225930,3509502,7.2,29,8,21,,,,,,,,,,,,,,,0.0,23.66,0.0,6.53,6.53,17.13
2020-03-27,SP,Campinas,5,0,11,6,1204073,1225930,3509502,7.2,36,11,25,,,,,,,,,,,,,,,0.0,29.37,0.0,8.97,8.97,20.39
2020-03-30,SP,Campinas,11,0,30,7,1204073,1225930,3509502,7.2,79,30,49,,,,,,,,,,,,,,,0.0,64.44,0.0,24.47,24.47,39.97
2020-03-31,SP,Campinas,15,1,38,8,1204073,1225930,3509502,7.2,108,39,69,,,,,,,,,,,,,,,0.0256,88.1,0.816,31.0,31.81,56.28
2020-04-01,SP,Campinas,22,1,54,9,1204073,1225930,3509502,7.2,158,55,103,,,,,,,,,,,,,,,0.0182,128.88,0.816,44.05,44.86,84.02
2020-04-02,SP,Campinas,23,1,56,10,1204073,1225930,3509502,7.2,166,57,109,,,,,,,,,,,,,,,0.0175,135.41,0.816,45.68,46.5,88.91
2020-04-03,SP,Campinas,24,1,61,11,1204073,1225930,3509502,7.2,173,62,111,2.43,17.57,7.29,0.571,7.86,9.71,,,,,,,,,0.0161,141.12,0.816,49.76,50.57,90.54
2020-04-04,SP,Campinas,26,4,67,12,1204073,1225930,3509502,7.2,187,71,116,5.0,36.0,14.86,0.429,15.29,20.71,,,,,,,,,0.0563,152.54,3.26,54.65,57.92,94.62
2020-04-05,SP,Campinas,26,4,72,13,1204073,1225930,3509502,7.2,187,76,111,7.14,51.43,21.0,0.571,21.57,29.86,,,,,,,,,0.0526,152.54,3.26,58.73,61.99,90.54
2020-04-06,SP,Campinas,28,4,81,14,1204073,1225930,3509502,7.2,202,85,117,8.57,61.71,25.71,0.571,26.29,35.43,11.71,5.69,-0.0857,5.6,6.11,,,,0.0471,164.77,3.26,66.07,69.34,95.44
2020-04-07,SP,Campinas,50,4,142,15,1204073,1225930,3509502,7.2,360,146,214,10.86,78.14,33.86,0.571,34.43,43.71,9.26,4.94,-0.0571,4.89,4.37,,,,0.0274,293.65,3.26,115.83,119.09,174.56
2020-04-08,SP,Campinas,72,5,201,16,1204073,1225930,3509502,7.2,518,206,312,10.57,76.14,35.71,0.143,35.86,40.29,5.94,4.03,-0.0857,3.94,2.0,,,,0.0243,422.54,4.08,163.96,168.04,254.5
2020-04-09,SP,Campinas,83,5,236,17,1204073,1225930,3509502,7.2,598,241,357,11.43,82.29,39.57,0.143,39.71,42.57,0.4,2.0,-0.0857,1.91,-1.5143,-2.6743,,,0.0207,487.79,4.08,192.51,196.59,291.21
2020-04-10,SP,Campinas,100,5,298,18,1204073,1225930,3509502,7.2,720,303,417,11.29,81.14,41.14,0.143,41.29,39.86,-1.2286,1.31,-0.1143,1.2,-2.4286,-2.5086,,,0.0165,587.31,4.08,243.08,247.16,340.15
2020-04-11,SP,Campinas,100,5,317,19,1204073,1225930,3509502,7.2,720,322,398,8.86,63.71,35.71,0.143,35.86,27.86,-1.6571,0.943,0.0286,0.971,-2.6286,-0.9771,,,0.0155,587.31,4.08,258.58,262.66,324.65
2020-04-12,SP,Campinas,106,5,349,20,1204073,1225930,3509502,7.2,763,354,409,10.0,72.0,40.43,0.0,40.43,31.57,-3.2857,-0.3143,0.0286,-0.2857,-3.0,0.583,0.775,,0.0141,622.38,4.08,284.68,288.76,333.62
2020-04-13,SP,Campinas,107,5,369,21,1204073,1225930,3509502,7.2,770,374,396,9.43,67.86,40.43,0.286,40.71,27.14,1.06,0.914,0.0286,0.943,0.114,0.863,0.6,,0.0134,628.09,4.08,301.0,305.07,323.02
2020-04-14,SP,Campinas,112,5,392,22,1204073,1225930,3509502,7.2,806,397,409,9.14,65.86,38.0,0.286,38.29,27.57,3.31,1.8,0.0286,1.83,1.49,1.2,-0.0286,,0.0126,657.46,4.08,319.76,323.84,333.62
2020-04-15,SP,Campinas,142,5,484,23,1204073,1225930,3509502,7.2,1022,489,533,12.0,86.43,45.71,0.286,46.0,40.43,3.09,1.74,0.0571,1.8,1.29,0.491,-0.3566,-0.2528,0.0102,833.65,4.08,394.8,398.88,434.77
2020-04-16,SP,Campinas,149,7,519,24,1204073,1225930,3509502,7.2,1073,526,547,11.14,80.29,44.71,0.286,45.0,35.29,4.34,2.34,0.0,2.34,2.0,-1.12,-0.4034,-0.0885,0.0133,875.25,5.71,423.35,429.06,446.19
2020-04-17,SP,Campinas,164,7,564,25,1204073,1225930,3509502,7.2,1181,571,610,12.14,87.43,49.14,0.286,49.43,38.0,-0.8286,0.857,0.0571,0.914,-1.7429,-1.2,-0.4891,0.184,0.0123,963.35,5.71,460.06,465.77,497.58
2020-04-18,SP,Campinas,184,7,637,26,1204073,1225930,3509502,7.2,1325,644,681,12.43,89.57,52.14,0.286,52.43,37.14,-4.5429,-1.1143,0.0,-1.1143,-3.4286,-1.1543,0.158,0.268,0.0109,1080.81,5.71,519.61,525.32,555.5
2020-04-19,SP,Campinas,184,7,662,27,1204073,1225930,3509502,7.2,1325,669,656,8.57,61.71,42.29,0.571,42.86,18.86,-2.6857,-0.2857,0.0571,-0.2286,-2.4571,-1.2457,0.891,0.29,0.0105,1080.81,5.71,540.0,545.71,535.1
2020-04-20,SP,Campinas,192,7,713,28,1204073,1225930,3509502,7.2,1382,720,662,8.86,63.71,40.14,0.286,40.43,23.29,-2.6857,-0.8286,0.0571,-0.7714,-1.9143,1.28,0.982,0.27,0.0097,1127.31,5.71,581.6,587.31,540.0
2020-04-21,SP,Campinas,199,7,757,29,1204073,1225930,3509502,7.2,1433,764,669,9.29,66.86,43.29,0.571,43.86,23.0,-1.8857,-1.0286,0.0857,-0.9429,-0.9429,3.34,1.05,-0.0665,0.0092,1168.91,5.71,617.49,623.2,545.71
2020-04-22,SP,Campinas,202,9,780,30,1204073,1225930,3509502,7.2,1454,789,665,10.29,74.0,45.0,0.571,45.57,28.43,5.57,1.63,0.0286,1.66,3.91,3.71,0.859,-0.3776,0.0114,1186.04,7.34,636.25,643.59,542.45
2020-04-23,SP,Campinas,211,9,800,31,1204073,1225930,3509502,7.2,1519,809,710,11.14,80.14,47.0,0.714,47.71,32.43,12.14,4.97,0.0857,5.06,7.09,4.08,-0.1749,-0.5013,0.0111,1239.06,7.34,652.57,659.91,579.15
2020-04-24,SP,Campinas,229,11,867,32,1204073,1225930,3509502,7.2,1649,878,771,12.43,89.57,50.43,0.714,51.14,38.43,15.86,5.97,0.0857,6.06,9.8,3.05,-0.9966,-0.5934,0.0125,1345.1,8.97,707.22,716.19,628.91
2020-04-25,SP,Campinas,256,11,952,33,1204073,1225930,3509502,7.2,1843,963,880,17.29,124.43,65.0,0.714,65.71,58.71,17.71,7.23,0.143,7.37,10.34,0.406,-1.5246,-0.2823,0.0114,1503.35,8.97,776.55,785.53,717.82
2020-04-26,SP,Campinas,262,12,991,34,1204073,1225930,3509502,7.2,1886,1003,883,20.29,146.14,73.14,1.0,74.14,72.0,13.37,6.14,0.0857,6.23,7.14,-1.6457,-1.92,0.0599,0.012,1538.42,9.79,808.37,818.15,720.27
2020-04-27,SP,Campinas,279,12,1066,35,1204073,1225930,3509502,7.2,2009,1078,931,22.57,162.57,81.14,1.29,82.43,80.14,7.6,4.91,0.114,5.03,2.57,-3.9143,-0.552,0.259,0.0111,1638.76,9.79,869.54,879.33,759.42
2020-04-28,SP,Campinas,320,12,1212,36,1204073,1225930,3509502,7.2,2304,1224,1080,20.43,147.0,77.71,1.14,78.86,68.14,3.91,4.43,0.114,4.54,-0.6286,-5.52,0.125,0.641,0.0098,1879.39,9.79,988.64,998.43,880.96
2020-04-29,SP,Campinas,344,16,1292,37,1204073,1225930,3509502,7.2,2477,1308,1169,17.71,127.57,75.0,1.29,76.29,51.29,-3.7143,0.971,0.0571,1.03,-4.7429,0.291,0.296,0.844,0.0122,2020.51,13.05,1053.89,1066.95,953.56
