date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,MA,Barreirinhas,1,0,4,63153,2101707,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,126.67648409418396,0.0,63.33824204709198,63.33824204709198,63.33824204709198
2020-04-18,MA,Barreirinhas,1,0,4,63153,2101707,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,126.67648409418396,0.0,63.33824204709198,63.33824204709198,63.33824204709198
2020-04-19,MA,Barreirinhas,1,0,4,63153,2101707,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,126.67648409418396,0.0,63.33824204709198,63.33824204709198,63.33824204709198
2020-04-20,MA,Barreirinhas,1,0,4,63153,2101707,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,126.67648409418396,0.0,63.33824204709198,63.33824204709198,63.33824204709198
2020-04-21,MA,Barreirinhas,1,0,4,63153,2101707,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,126.67648409418396,0.0,63.33824204709198,63.33824204709198,63.33824204709198
2020-04-22,MA,Barreirinhas,1,0,4,63153,2101707,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,126.67648409418396,0.0,63.33824204709198,63.33824204709198,63.33824204709198
2020-04-23,MA,Barreirinhas,1,0,4,63153,2101707,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,126.67648409418396,0.0,63.33824204709198,63.33824204709198,63.33824204709198
2020-04-24,MA,Barreirinhas,1,0,4,63153,2101707,8.3,8,4,4,7.0,3.8333333333333335,,,,,,,,,,,,0.0,0.0,126.67648409418396,0.0,63.33824204709198,63.33824204709198,63.33824204709198
2020-04-25,MA,Barreirinhas,2,0,9,63153,2101707,8.3,17,9,8,7.0,3.6666666666666665,,,,0.6666666666666666,0.3333333333333333,,,,,,,0.0,0.0,269.18752870014094,0.0,142.51104460595695,142.51104460595695,126.67648409418396
2020-04-26,MA,Barreirinhas,2,0,9,63153,2101707,8.3,17,9,8,7.0,3.6666666666666665,,,,0.8888888888888888,0.47222222222222215,,,,,,,0.0,0.0,269.18752870014094,0.0,142.51104460595695,142.51104460595695,126.67648409418396
2020-04-27,MA,Barreirinhas,6,0,27,63153,2101707,8.3,50,27,23,7.0,3.6666666666666665,,,,-0.9444444444444445,-0.5,,,,-0.22916666666666666,,,0.0,0.0,791.7280255886498,0.0,427.53313381787086,427.53313381787086,364.1948917707789
2020-04-28,MA,Barreirinhas,6,0,26,63153,2101707,8.3,50,26,24,5.5,2.8333333333333335,,,,-0.9444444444444445,-0.4444444444444444,,,,-0.05555555555555555,,,0.0,0.0,791.7280255886498,0.0,411.6985733060979,411.6985733060979,380.0294522825519
2020-04-29,MA,Barreirinhas,6,0,26,63153,2101707,8.3,50,26,24,6.833333333333333,3.6666666666666665,,,,-0.25,-0.027777777777777752,,,,,,,0.0,0.0,791.7280255886498,0.0,411.6985733060979,411.6985733060979,380.0294522825519
2020-04-30,MA,Barreirinhas,6,0,26,63153,2101707,8.3,50,26,24,1.3333333333333333,0.8333333333333334,,,,0.6666666666666666,0.41666666666666674,,,,,,,0.0,0.0,791.7280255886498,0.0,411.6985733060979,411.6985733060979,380.0294522825519
2020-05-01,MA,Barreirinhas,6,0,26,63153,2101707,8.3,50,26,24,1.3333333333333333,1.0,,,,1.1666666666666667,0.6944444444444443,,,,,,,0.0,0.0,791.7280255886498,0.0,411.6985733060979,411.6985733060979,380.0294522825519
2020-05-02,MA,Barreirinhas,7,0,31,63153,2101707,8.3,58,31,27,5.5,3.5,,,,0.9444444444444445,0.5277777777777778,,,,1.0486111111111112,,,0.0,0.0,918.4045096828338,0.0,490.8713758649629,490.8713758649629,427.53313381787086
2020-05-03,MA,Barreirinhas,7,0,32,63153,2101707,8.3,58,32,26,11.0,6.166666666666667,,,,4.388888888888889,2.388888888888889,,,,0.6875,,,0.0,0.0,918.4045096828338,0.0,506.70593637673585,506.70593637673585,411.6985733060979
2020-05-04,MA,Barreirinhas,7,0,32,63153,2101707,8.3,58,32,26,12.5,7.0,,,,4.861111111111112,2.722222222222222,,,,0.8055555555555556,-0.19270833333333337,,0.0,0.0,918.4045096828338,0.0,506.70593637673585,506.70593637673585,411.6985733060979
2020-05-05,MA,Barreirinhas,10,0,47,63153,2101707,8.3,83,47,36,12.5,6.833333333333333,,,,3.9166666666666665,2.25,,,,0.04861111111111094,-0.2725694444444444,,0.0,0.0,1314.2685224771587,0.0,744.2243440533308,744.2243440533308,570.0441784238278
2020-05-06,MA,Barreirinhas,14,0,63,63153,2101707,8.3,116,63,53,27.666666666666668,15.166666666666666,,,,4.166666666666667,2.6111111111111107,,,,0.2777777777777777,-0.31944444444444453,,0.0,0.0,1836.8090193656676,0.0,997.5773122416987,997.5773122416987,839.2317071239688
2020-05-07,MA,Barreirinhas,15,0,68,63153,2101707,8.3,125,68,57,30.5,17.333333333333332,,,,4.583333333333333,2.861111111111111,,,,-0.4027777777777778,-0.08159722222222213,,0.0,0.0,1979.3200639716244,0.0,1076.7501148005638,1076.7501148005638,902.5699491710608
2020-05-08,MA,Barreirinhas,16,0,72,63153,2101707,8.3,133,72,61,29.0,17.0,,,,5.972222222222222,3.6666666666666665,,,,-0.47222222222222243,-0.22743055555555555,,0.0,0.0,2105.9965480658084,0.0,1140.0883568476556,1140.0883568476556,965.9081912181528
2020-05-09,MA,Barreirinhas,27,0,123,63153,2101707,8.3,224,123,101,36.0,21.833333333333332,,,,2.3055555555555554,1.5277777777777777,,,,-0.27777777777777757,,,0.0,0.0,3546.941554637151,0.0,1947.6509429480784,1947.6509429480784,1599.2906116890726
2020-05-10,MA,Barreirinhas,29,0,136,63153,2101707,8.3,241,136,105,40.0,24.166666666666668,,,,2.2777777777777772,1.3888888888888893,,,,-0.6319444444444445,,,0.0,0.0,3816.129083337292,0.0,2153.5002296011276,2153.5002296011276,1662.6288537361645
2020-05-11,MA,Barreirinhas,31,0,149,63153,2101707,8.3,257,149,108,48.333333333333336,28.833333333333332,,,,3.4722222222222228,2.1666666666666665,,,,0.7013888888888891,,,0.0,0.0,4069.4820515256597,0.0,2359.3495162541763,2359.3495162541763,1710.1325352714834
2020-05-12,MA,Barreirinhas,40,0,194,63153,2101707,8.3,332,194,138,41.5,24.333333333333332,,,,3.444444444444444,2.027777777777778,,,,0.3611111111111114,,,0.0,0.0,5257.074089908635,0.0,3071.904739283961,3071.904739283961,2185.1693506246734
2020-05-13,MA,Barreirinhas,44,0,213,63153,2101707,8.3,365,213,152,44.166666666666664,25.666666666666668,,,,5.111111111111112,2.972222222222222,,,,0.0,-0.005208333333333481,,0.0,0.0,5779.614586797144,0.0,3372.761389007648,3372.761389007648,2406.8531977894954
2020-05-14,MA,Barreirinhas,51,0,245,63153,2101707,8.3,423,245,178,49.833333333333336,30.0,,,,3.7222222222222228,2.111111111111111,,,,0.006944444444444642,-0.005208333333333343,,0.0,0.0,6698.019096479978,0.0,3879.467325384384,3879.467325384384,2818.5517710955933
