Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-22,GO,Sanclerlândia,1,0,5,1,7637,7708,5219001,6.8,7,5,2,,,,,,,,,,,,,,,0.0,908.15,0.0,648.68,648.68,259.47
2020-06-23,GO,Sanclerlândia,1,0,5,2,7637,7708,5219001,6.8,7,5,2,,,,,,,,,,,,,,,0.0,908.15,0.0,648.68,648.68,259.47
2020-06-24,GO,Sanclerlândia,1,0,5,3,7637,7708,5219001,6.8,7,5,2,,,,,,,,,,,,,,,0.0,908.15,0.0,648.68,648.68,259.47
2020-06-25,GO,Sanclerlândia,2,0,10,4,7637,7708,5219001,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1816.29,0.0,1297.35,1297.35,518.94
2020-06-26,GO,Sanclerlândia,2,1,10,5,7637,7708,5219001,6.8,14,11,3,0.143,1.0,0.714,0.143,0.857,0.143,,,,,,,,,0.0909,1816.29,129.74,1297.35,1427.09,389.21
2020-06-27,GO,Sanclerlândia,2,1,10,6,7637,7708,5219001,6.8,14,11,3,0.143,1.0,0.714,0.143,0.857,0.143,,,,,,,,,0.0909,1816.29,129.74,1297.35,1427.09,389.21
2020-06-28,GO,Sanclerlândia,2,1,10,7,7637,7708,5219001,6.8,14,11,3,0.571,3.86,2.86,0.143,3.0,0.857,,,,,,,,,0.0909,1816.29,129.74,1297.35,1427.09,389.21
2020-06-29,GO,Sanclerlândia,2,1,10,8,7637,7708,5219001,6.8,14,11,3,0.429,2.86,2.14,0.143,2.29,0.571,0.171,0.143,-0.0286,0.114,0.0571,,,,0.0909,1816.29,129.74,1297.35,1427.09,389.21
2020-06-30,GO,Sanclerlândia,2,1,10,9,7637,7708,5219001,6.8,14,11,3,0.286,1.86,1.43,0.0,1.43,0.429,0.171,0.143,-0.0286,0.114,0.0571,,,,0.0909,1816.29,129.74,1297.35,1427.09,389.21
2020-07-01,GO,Sanclerlândia,5,1,25,10,7637,7708,5219001,6.8,34,26,8,0.286,1.86,1.43,0.0,1.43,0.429,1.54,1.23,-0.0286,1.2,0.343,,,,0.0385,4411.0,129.74,3243.38,3373.12,1037.88
2020-07-02,GO,Sanclerlândia,5,1,25,11,7637,7708,5219001,6.8,34,26,8,0.286,1.86,1.43,0.0,1.43,0.429,1.54,1.23,-0.0286,1.2,0.343,0.514,,,0.0385,4411.0,129.74,3243.38,3373.12,1037.88
2020-07-03,GO,Sanclerlândia,4,1,20,12,7637,7708,5219001,6.8,27,21,6,1.71,11.57,9.0,0.0,9.0,2.57,1.97,1.54,0.0,1.54,0.429,0.4,,,0.0476,3502.85,129.74,2594.71,2724.44,778.41
2020-07-04,GO,Sanclerlândia,4,1,20,13,7637,7708,5219001,6.8,27,21,6,1.57,10.57,8.29,0.0,8.29,2.29,2.74,2.14,0.0286,2.17,0.571,-0.2629,,,0.0476,3502.85,129.74,2594.71,2724.44,778.41
2020-07-05,GO,Sanclerlândia,4,1,20,14,7637,7708,5219001,6.8,27,21,6,1.71,11.71,9.14,0.0,9.14,2.57,2.17,1.69,0.0286,1.71,0.457,-0.2229,-0.2903,,0.0476,3502.85,129.74,2594.71,2724.44,778.41
2020-07-06,GO,Sanclerlândia,14,1,73,15,7637,7708,5219001,6.8,95,74,21,2.29,15.57,12.14,0.143,12.29,3.29,0.229,0.2,0.0286,0.229,-0.0,-0.7086,-0.2377,,0.0135,12324.86,129.74,9470.68,9600.42,2724.44
2020-07-07,GO,Sanclerlândia,13,1,68,16,7637,7708,5219001,6.8,88,69,19,1.86,12.71,9.86,0.143,10.0,2.71,0.429,0.371,0.0286,0.4,0.0286,-0.9371,-0.0663,,0.0145,11416.71,129.74,8822.0,8951.74,2464.97
