Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,BA,Cruz das Almas,1,0,4,1,63239,64227,2909802,6.8,7,4,3,,,,,,,,,,,,,,,0.0,108.99,0.0,62.28,62.28,46.71
2020-04-25,BA,Cruz das Almas,2,0,7,2,63239,64227,2909802,6.8,14,7,7,,,,,,,,,,,,,,,0.0,217.98,0.0,108.99,108.99,108.99
2020-04-26,BA,Cruz das Almas,2,0,7,3,63239,64227,2909802,6.8,14,7,7,,,,,,,,,,,,,,,0.0,217.98,0.0,108.99,108.99,108.99
2020-04-27,BA,Cruz das Almas,2,0,7,4,63239,64227,2909802,6.8,14,7,7,,,,,,,,,,,,,,,0.0,217.98,0.0,108.99,108.99,108.99
2020-04-28,BA,Cruz das Almas,2,0,7,5,63239,64227,2909802,6.8,14,7,7,0.429,2.86,1.43,0.0,1.43,1.43,,,,,,,,,0.0,217.98,0.0,108.99,108.99,108.99
2020-04-29,BA,Cruz das Almas,2,0,7,6,63239,64227,2909802,6.8,14,7,7,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,217.98,0.0,108.99,108.99,108.99
2020-04-30,BA,Cruz das Almas,3,0,10,7,63239,64227,2909802,6.8,20,10,10,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,311.4,0.0,155.7,155.7,155.7
2020-05-01,BA,Cruz das Almas,4,0,14,8,63239,64227,2909802,6.8,27,14,13,0.286,1.86,1.14,0.0,1.14,0.714,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,420.38,0.0,217.98,217.98,202.41
2020-05-02,BA,Cruz das Almas,4,0,15,9,63239,64227,2909802,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,420.38,0.0,233.55,233.55,186.84
2020-05-03,BA,Cruz das Almas,4,0,15,10,63239,64227,2909802,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,420.38,0.0,233.55,233.55,186.84
2020-05-04,BA,Cruz das Almas,4,0,15,11,63239,64227,2909802,6.8,27,15,12,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0343,,,0.0,420.38,0.0,233.55,233.55,186.84
2020-05-05,BA,Cruz das Almas,4,0,15,12,63239,64227,2909802,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0743,,,0.0,420.38,0.0,233.55,233.55,186.84
2020-05-06,BA,Cruz das Almas,4,0,15,13,63239,64227,2909802,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2,0.0,-0.2,-0.1714,0.154,,,0.0,420.38,0.0,233.55,233.55,186.84
2020-05-07,BA,Cruz das Almas,4,0,15,14,63239,64227,2909802,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.154,0.0457,,0.0,420.38,0.0,233.55,233.55,186.84
2020-05-08,BA,Cruz das Almas,4,0,15,15,63239,64227,2909802,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.229,0.0,0.229,0.171,0.229,-0.0149,,0.0,420.38,0.0,233.55,233.55,186.84
2020-05-09,BA,Cruz das Almas,4,0,15,16,63239,64227,2909802,6.8,27,15,12,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.257,0.0,0.257,0.143,0.194,-0.0389,,0.0,420.38,0.0,233.55,233.55,186.84
2020-05-10,BA,Cruz das Almas,4,0,15,17,63239,64227,2909802,6.8,27,15,12,0.286,2.0,1.29,0.0,1.29,0.714,0.771,0.457,0.0,0.457,0.314,0.0,-0.0549,-0.0219,0.0,420.38,0.0,233.55,233.55,186.84
2020-05-11,BA,Cruz das Almas,4,0,16,18,63239,64227,2909802,6.8,27,16,11,0.286,2.0,1.29,0.0,1.29,0.714,0.6,0.314,0.0,0.314,0.286,-0.04,-0.0994,-0.0018,0.0,420.38,0.0,249.12,249.12,171.27
2020-05-12,BA,Cruz das Almas,6,0,24,19,63239,64227,2909802,6.8,41,24,17,0.571,3.86,2.29,0.0,2.29,1.57,0.2,0.114,0.0,0.114,0.0857,-0.12,-0.064,0.0043,0.0,638.36,0.0,373.67,373.67,264.69
2020-05-13,BA,Cruz das Almas,6,0,24,20,63239,64227,2909802,6.8,41,24,17,0.429,3.0,1.71,0.0,1.71,1.29,0.2,0.0857,0.0,0.0857,0.114,-0.2686,-0.024,0.0249,0.0,638.36,0.0,373.67,373.67,264.69
2020-05-14,BA,Cruz das Almas,6,0,24,21,63239,64227,2909802,6.8,41,24,17,0.429,3.0,1.86,0.0,1.86,1.14,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1257,-0.0171,0.0443,0.0,638.36,0.0,373.67,373.67,264.69
2020-05-15,BA,Cruz das Almas,8,0,31,22,63239,64227,2909802,6.8,54,31,23,0.429,3.0,1.71,0.0,1.71,1.29,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.12,0.0697,0.0242,0.0,840.77,0.0,482.66,482.66,358.1
2020-05-16,BA,Cruz das Almas,7,0,27,23,63239,64227,2909802,6.8,48,27,21,0.143,1.0,0.571,0.0,0.571,0.429,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.1257,0.122,0.0219,0.0,747.35,0.0,420.38,420.38,326.97
2020-05-17,BA,Cruz das Almas,7,0,28,24,63239,64227,2909802,6.8,48,28,20,0.143,1.0,0.571,0.0,0.571,0.429,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.229,0.0571,0.0199,0.0,747.35,0.0,435.95,435.95,311.4
2020-05-18,BA,Cruz das Almas,7,0,28,25,63239,64227,2909802,6.8,48,28,20,0.429,2.86,1.57,0.0,1.57,1.29,-0.4286,-0.2,0.0,-0.2,-0.2286,0.343,0.0857,-0.0304,0.0,747.35,0.0,435.95,435.95,311.4
2020-05-19,BA,Cruz das Almas,7,0,28,26,63239,64227,2909802,6.8,48,28,20,0.143,1.0,0.571,0.0,0.571,0.429,0.943,0.571,0.0,0.571,0.371,0.16,0.0823,-0.0439,0.0,747.35,0.0,435.95,435.95,311.4
2020-05-20,BA,Cruz das Almas,7,0,28,27,63239,64227,2909802,6.8,48,28,20,0.143,0.857,0.714,0.0,0.714,0.143,1.14,0.743,0.0,0.743,0.4,0.309,-0.0823,-0.0254,0.0,747.35,0.0,435.95,435.95,311.4
2020-05-21,BA,Cruz das Almas,9,0,35,28,63239,64227,2909802,6.8,61,35,26,0.857,5.71,3.43,0.0,3.43,2.29,0.771,0.571,0.0,0.571,0.2,0.286,-0.0971,-0.04,0.0,949.76,0.0,544.94,544.94,404.81
2020-05-22,BA,Cruz das Almas,9,0,35,29,63239,64227,2909802,6.8,61,35,26,1.0,6.71,4.29,0.0,4.29,2.43,1.14,0.771,0.0,0.771,0.371,-0.1829,-0.0697,-0.0313,0.0,949.76,0.0,544.94,544.94,404.81
2020-05-23,BA,Cruz das Almas,8,0,32,30,63239,64227,2909802,6.8,54,32,22,1.0,6.71,4.43,0.0,4.43,2.29,1.0,0.657,0.0,0.657,0.343,-0.1429,-0.1143,0.0313,0.0,840.77,0.0,498.23,498.23,342.54
2020-05-24,BA,Cruz das Almas,13,0,52,31,63239,64227,2909802,6.8,88,52,36,1.0,6.71,4.43,0.0,4.43,2.29,0.0286,0.0857,0.0,0.0857,-0.0571,-0.1886,-0.0743,0.0231,0.0,1370.14,0.0,809.63,809.63,560.51
2020-05-25,BA,Cruz das Almas,14,0,58,32,63239,64227,2909802,6.8,95,58,37,0.857,5.86,4.0,0.0,4.0,1.86,0.429,0.229,0.0,0.229,0.2,-0.2629,0.0743,0.0368,0.0,1479.13,0.0,903.05,903.05,576.08
2020-05-26,BA,Cruz das Almas,14,0,59,33,63239,64227,2909802,6.8,95,59,36,0.857,5.86,3.86,0.0,3.86,2.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0857,0.0183,0.0423,0.0,1479.13,0.0,918.62,918.62,560.51
2020-05-27,BA,Cruz das Almas,14,0,59,34,63239,64227,2909802,6.8,95,59,36,1.29,8.86,5.43,0.0,5.43,3.43,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.189,0.114,0.0185,0.0,1479.13,0.0,918.62,918.62,560.51
2020-05-28,BA,Cruz das Almas,15,0,63,35,63239,64227,2909802,6.8,102,63,39,0.857,5.86,4.0,0.0,4.0,1.86,0.571,0.343,0.0,0.343,0.229,-0.0514,0.0971,,0.0,1588.12,0.0,980.9,980.9,607.22
2020-05-29,BA,Cruz das Almas,15,0,62,36,63239,64227,2909802,6.8,102,62,40,0.857,5.86,4.14,0.0,4.14,1.71,0.971,0.629,0.0,0.629,0.343,0.383,0.0183,,0.0,1588.12,0.0,965.33,965.33,622.79
2020-05-30,BA,Cruz das Almas,17,0,70,37,63239,64227,2909802,6.8,116,70,46,1.29,8.71,5.71,0.0,5.71,3.0,0.171,0.171,0.0,0.171,-0.0,0.223,,,0.0,1806.09,0.0,1089.88,1089.88,716.21
2020-05-31,BA,Cruz das Almas,19,0,80,38,63239,64227,2909802,6.8,129,80,49,1.57,10.71,7.0,0.0,7.0,3.71,1.74,1.11,0.0,1.11,0.629,0.0057,,,0.0,2008.5,0.0,1245.58,1245.58,762.92
2020-06-01,BA,Cruz das Almas,20,0,87,39,63239,64227,2909802,6.8,136,87,49,1.43,9.71,6.29,0.0,6.29,3.43,0.943,0.629,0.0,0.629,0.314,,,,0.0,2117.49,0.0,1354.57,1354.57,762.92
2020-06-02,BA,Cruz das Almas,23,0,99,40,63239,64227,2909802,6.8,156,99,57,2.14,14.57,9.57,0.0,9.57,5.0,0.6,0.514,0.0,0.514,0.0857,,,,0.0,2428.89,0.0,1541.41,1541.41,887.48
2020-06-03,BA,Cruz das Almas,25,0,108,41,63239,64227,2909802,6.8,170,108,62,1.57,10.57,7.29,0.0,7.29,3.29,,,,,,,,,0.0,2646.86,0.0,1681.54,1681.54,965.33
2020-06-04,BA,Cruz das Almas,25,0,107,42,63239,64227,2909802,6.8,170,107,63,1.71,11.71,8.29,0.0,8.29,3.43,,,,,,,,,0.0,2646.86,0.0,1665.97,1665.97,980.9
2020-06-05,BA,Cruz das Almas,30,0,129,43,63239,64227,2909802,6.8,204,129,75,,,,,,,,,,,,,,,0.0,3176.23,0.0,2008.5,2008.5,1167.73
2020-06-06,BA,Cruz das Almas,28,0,121,44,63239,64227,2909802,6.8,190,121,69,,,,,,,,,,,,,,,0.0,2958.26,0.0,1883.94,1883.94,1074.31
2020-06-07,BA,Cruz das Almas,31,0,138,45,63239,64227,2909802,6.8,211,138,73,,,,,,,,,,,,,,,0.0,3285.22,0.0,2148.63,2148.63,1136.59
2020-06-09,BA,Cruz das Almas,34,0,154,46,63239,64227,2909802,6.8,231,154,77,,,,,,,,,,,,,,,0.0,3596.62,0.0,2397.75,2397.75,1198.87
2020-06-10,BA,Cruz das Almas,37,0,168,47,63239,64227,2909802,6.8,252,168,84,,,,,,,,,,,,,,,0.0,3923.58,0.0,2615.72,2615.72,1307.86
2020-06-11,BA,Cruz das Almas,40,0,182,48,63239,64227,2909802,6.8,272,182,90,,,,,,,,,,,,,,,0.0,4234.98,0.0,2833.7,2833.7,1401.28
2020-06-12,BA,Cruz das Almas,44,0,202,49,63239,64227,2909802,6.8,299,202,97,,,,,,,,,,,,,,,0.0,4655.36,0.0,3145.09,3145.09,1510.27
2020-06-13,BA,Cruz das Almas,49,0,229,50,63239,64227,2909802,6.8,333,229,104,2.71,18.43,14.43,0.0,14.43,4.0,,,,,,,,,0.0,5184.74,0.0,3565.48,3565.48,1619.26
2020-06-14,BA,Cruz das Almas,51,0,243,51,63239,64227,2909802,6.8,347,243,104,2.43,16.43,13.14,0.0,13.14,3.29,,,,,,,,,0.0,5402.71,0.0,3783.46,3783.46,1619.26
2020-06-15,BA,Cruz das Almas,51,0,246,52,63239,64227,2909802,6.8,347,246,101,2.0,13.57,11.57,0.0,11.57,2.0,,,,,,,,,0.0,5402.71,0.0,3830.16,3830.16,1572.55
2020-06-16,BA,Cruz das Almas,53,0,255,53,63239,64227,2909802,6.8,360,255,105,1.57,10.71,8.71,0.0,8.71,2.0,0.571,0.4,0.0286,0.429,0.143,,,,0.0,5605.12,0.0,3970.29,3970.29,1634.83
2020-06-17,BA,Cruz das Almas,54,0,260,54,63239,64227,2909802,6.8,367,260,107,2.29,15.57,11.86,0.143,12.0,3.57,1.37,0.971,0.0286,1.0,0.371,,,,0.0,5714.11,0.0,4048.14,4048.14,1665.97
2020-06-18,BA,Cruz das Almas,54,0,263,55,63239,64227,2909802,6.8,367,263,104,3.14,21.29,16.43,0.143,16.57,4.71,1.77,1.14,0.0286,1.17,0.6,,,,0.0,5714.11,0.0,4094.85,4094.85,1619.26
