Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,MG,Jaboticatubas,1,0,3,1,20143,20622,3134608,6.8,7,3,4,,,,,,,,,,,,,,,0.0,339.44,0.0,145.48,145.48,193.97
2020-04-12,MG,Jaboticatubas,1,0,3,2,20143,20622,3134608,6.8,7,3,4,,,,,,,,,,,,,,,0.0,339.44,0.0,145.48,145.48,193.97
2020-04-13,MG,Jaboticatubas,1,0,3,3,20143,20622,3134608,6.8,7,3,4,,,,,,,,,,,,,,,0.0,339.44,0.0,145.48,145.48,193.97
2020-04-14,MG,Jaboticatubas,1,0,3,4,20143,20622,3134608,6.8,7,3,4,,,,,,,,,,,,,,,0.0,339.44,0.0,145.48,145.48,193.97
2020-04-15,MG,Jaboticatubas,1,0,3,5,20143,20622,3134608,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,339.44,0.0,145.48,145.48,193.97
2020-04-16,MG,Jaboticatubas,1,0,3,6,20143,20622,3134608,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,339.44,0.0,145.48,145.48,193.97
2020-04-17,MG,Jaboticatubas,1,0,3,7,20143,20622,3134608,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,339.44,0.0,145.48,145.48,193.97
2020-04-18,MG,Jaboticatubas,1,0,3,8,20143,20622,3134608,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,339.44,0.0,145.48,145.48,193.97
2020-04-19,MG,Jaboticatubas,1,0,3,9,20143,20622,3134608,6.8,7,3,4,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,,,,0.0,339.44,0.0,145.48,145.48,193.97
2020-04-20,MG,Jaboticatubas,1,0,4,10,20143,20622,3134608,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,339.44,0.0,193.97,193.97,145.48
2020-04-21,MG,Jaboticatubas,1,0,4,11,20143,20622,3134608,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,-0.04,,,0.0,339.44,0.0,193.97,193.97,145.48
2020-04-22,MG,Jaboticatubas,2,0,8,12,20143,20622,3134608,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0571,0.0,-0.0571,0.0571,-0.08,,,0.0,678.89,0.0,387.94,387.94,290.95
2020-04-23,MG,Jaboticatubas,2,0,7,13,20143,20622,3134608,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,,,0.0,678.89,0.0,339.44,339.44,339.44
2020-04-24,MG,Jaboticatubas,2,0,7,14,20143,20622,3134608,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,,0.0,678.89,0.0,339.44,339.44,339.44
2020-04-25,MG,Jaboticatubas,2,0,7,15,20143,20622,3134608,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,,0.0,678.89,0.0,339.44,339.44,339.44
2020-04-26,MG,Jaboticatubas,2,0,7,16,20143,20622,3134608,6.8,14,7,7,0.0,0.0,-0.1429,0.0,-0.1429,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,,0.0,678.89,0.0,339.44,339.44,339.44
2020-04-27,MG,Jaboticatubas,2,0,7,17,20143,20622,3134608,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.04,0.024,0.0032,0.0,678.89,0.0,339.44,339.44,339.44
