Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,RS,Três Palmeiras,1,0,4,1,4271,4294,4321857,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1630.18,0.0,931.53,931.53,698.65
2020-04-27,RS,Três Palmeiras,1,0,4,2,4271,4294,4321857,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1630.18,0.0,931.53,931.53,698.65
2020-04-28,RS,Três Palmeiras,1,0,4,3,4271,4294,4321857,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1630.18,0.0,931.53,931.53,698.65
2020-04-29,RS,Três Palmeiras,1,0,4,4,4271,4294,4321857,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1630.18,0.0,931.53,931.53,698.65
2020-04-30,RS,Três Palmeiras,2,0,7,5,4271,4294,4321857,6.8,14,7,7,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,3260.36,0.0,1630.18,1630.18,1630.18
2020-05-01,RS,Três Palmeiras,4,0,14,6,4271,4294,4321857,6.8,27,14,13,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,6287.84,0.0,3260.36,3260.36,3027.48
2020-05-02,RS,Três Palmeiras,4,0,15,7,4271,4294,4321857,6.8,27,15,12,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,6287.84,0.0,3493.25,3493.25,2794.6
2020-05-03,RS,Três Palmeiras,4,0,15,8,4271,4294,4321857,6.8,27,15,12,0.429,2.86,1.57,0.0,1.57,1.29,-0.5714,-0.2857,0.0,-0.2857,-0.2857,,,,0.0,6287.84,0.0,3493.25,3493.25,2794.6
2020-05-04,RS,Três Palmeiras,4,0,15,9,4271,4294,4321857,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,-0.5714,-0.3143,0.0,-0.3143,-0.2571,,,,0.0,6287.84,0.0,3493.25,3493.25,2794.6
2020-05-05,RS,Três Palmeiras,4,0,15,10,4271,4294,4321857,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.3143,0.0,-0.3143,-0.2571,,,,0.0,6287.84,0.0,3493.25,3493.25,2794.6
2020-05-06,RS,Três Palmeiras,4,0,15,11,4271,4294,4321857,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714,-0.2857,0.0,-0.2857,-0.2857,0.114,,,0.0,6287.84,0.0,3493.25,3493.25,2794.6
2020-05-07,RS,Três Palmeiras,4,0,15,12,4271,4294,4321857,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2,0.0,-0.2,-0.1714,0.114,,,0.0,6287.84,0.0,3493.25,3493.25,2794.6
2020-05-08,RS,Três Palmeiras,4,0,15,13,4271,4294,4321857,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.154,,,0.0,6287.84,0.0,3493.25,3493.25,2794.6
2020-05-09,RS,Três Palmeiras,4,0,15,14,4271,4294,4321857,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.154,-0.0149,,0.0,6287.84,0.0,3493.25,3493.25,2794.6
2020-05-10,RS,Três Palmeiras,4,0,15,15,4271,4294,4321857,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.114,-0.0149,,0.0,6287.84,0.0,3493.25,3493.25,2794.6
2020-05-11,RS,Três Palmeiras,4,0,16,16,4271,4294,4321857,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,0.04,-0.008,,0.0,6287.84,0.0,3726.13,3726.13,2561.71
2020-05-12,RS,Três Palmeiras,4,0,16,17,4271,4294,4321857,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.008,0.0043,0.0,6287.84,0.0,3726.13,3726.13,2561.71
2020-05-13,RS,Três Palmeiras,4,0,16,18,4271,4294,4321857,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,0.114,-0.008,0.0043,0.0,6287.84,0.0,3726.13,3726.13,2561.71
2020-05-14,RS,Três Palmeiras,4,0,16,19,4271,4294,4321857,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.0857,0.0,0.0857,0.114,0.114,0.0069,-0.0107,0.0,6287.84,0.0,3726.13,3726.13,2561.71
2020-05-15,RS,Três Palmeiras,5,0,19,20,4271,4294,4321857,6.8,34,19,15,0.143,1.0,0.571,0.0,0.571,0.429,0.771,0.457,0.0,0.457,0.314,0.0743,0.0069,-0.0107,0.0,7918.03,0.0,4424.78,4424.78,3493.25
2020-05-16,RS,Três Palmeiras,5,0,19,21,4271,4294,4321857,6.8,34,19,15,0.143,1.0,0.571,0.0,0.571,0.429,0.771,0.429,0.0,0.429,0.343,0.0743,-0.0617,-0.0121,0.0,7918.03,0.0,4424.78,4424.78,3493.25
2020-05-17,RS,Três Palmeiras,5,0,20,22,4271,4294,4321857,6.8,34,20,14,0.714,4.86,2.86,0.0,2.86,2.0,0.571,0.314,0.0,0.314,0.257,0.0743,-0.0617,-0.0135,0.0,7918.03,0.0,4657.66,4657.66,3260.36
2020-05-18,RS,Três Palmeiras,5,0,20,23,4271,4294,4321857,6.8,34,20,14,0.714,4.86,2.71,0.0,2.71,2.14,0.571,0.371,0.0,0.371,0.2,-0.1943,-0.0686,-0.0103,0.0,7918.03,0.0,4657.66,4657.66,3260.36
2020-05-19,RS,Três Palmeiras,5,0,20,24,4271,4294,4321857,6.8,34,20,14,0.571,3.86,2.29,0.0,2.29,1.57,0.571,0.343,0.0,0.343,0.229,-0.1943,-0.0606,0.0203,0.0,7918.03,0.0,4657.66,4657.66,3260.36
2020-05-20,RS,Três Palmeiras,9,0,36,25,4271,4294,4321857,6.8,61,36,25,0.571,3.86,2.43,0.0,2.43,1.43,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.2686,-0.0446,0.0203,0.0,14205.87,0.0,8383.79,8383.79,5822.08
2020-05-21,RS,Três Palmeiras,9,0,35,26,4271,4294,4321857,6.8,61,35,26,0.571,3.86,2.29,0.0,2.29,1.57,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.2286,0.04,0.0354,0.0,14205.87,0.0,8150.91,8150.91,6054.96
2020-05-22,RS,Três Palmeiras,9,0,35,27,4271,4294,4321857,6.8,61,35,26,0.571,3.86,2.43,0.0,2.43,1.43,-0.7714,-0.4,0.0,-0.4,-0.3714,-0.1486,0.04,0.0304,0.0,14205.87,0.0,8150.91,8150.91,6054.96
2020-05-23,RS,Três Palmeiras,9,0,36,28,4271,4294,4321857,6.8,61,36,25,0.571,3.86,2.57,0.0,2.57,1.29,-0.5714,-0.2857,0.0,-0.2857,-0.2857,0.0057,0.109,0.0176,0.0,14205.87,0.0,8383.79,8383.79,5822.08
2020-05-24,RS,Três Palmeiras,9,0,36,29,4271,4294,4321857,6.8,61,36,25,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.0286,0.0,-0.0286,-0.1429,0.0057,0.0914,-0.0071,0.0,14205.87,0.0,8383.79,8383.79,5822.08
2020-05-25,RS,Três Palmeiras,9,0,37,30,4271,4294,4321857,6.8,61,37,24,0.143,1.0,1.0,0.0,1.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.274,0.0434,-0.0103,0.0,14205.87,0.0,8616.67,8616.67,5589.19
2020-05-26,RS,Três Palmeiras,9,0,38,31,4271,4294,4321857,6.8,61,38,23,0.429,3.0,2.14,0.0,2.14,0.857,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.229,0.0046,-0.0409,0.0,14205.87,0.0,8849.56,8849.56,5356.31
2020-05-27,RS,Três Palmeiras,9,0,38,32,4271,4294,4321857,6.8,61,38,23,0.429,3.0,1.86,0.0,1.86,1.14,0.6,0.371,0.0,0.371,0.229,0.0686,-0.0114,-0.0368,0.0,14205.87,0.0,8849.56,8849.56,5356.31
2020-05-28,RS,Três Palmeiras,10,0,42,33,4271,4294,4321857,6.8,68,42,26,0.429,3.0,2.14,0.0,2.14,0.857,0.571,0.314,0.0,0.314,0.257,0.0286,-0.096,-0.0176,0.0,15836.05,0.0,9781.09,9781.09,6054.96
2020-05-29,RS,Três Palmeiras,12,0,50,34,4271,4294,4321857,6.8,82,50,32,0.429,3.0,2.14,0.0,2.14,0.857,0.171,0.0857,0.0,0.0857,0.0857,-0.0514,-0.0926,-0.0016,0.0,19096.41,0.0,11644.15,11644.15,7452.26
2020-05-30,RS,Três Palmeiras,12,0,49,35,4271,4294,4321857,6.8,82,49,33,0.571,3.86,2.57,0.0,2.57,1.29,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.2057,-0.0446,0.0128,0.0,19096.41,0.0,11411.27,11411.27,7685.14
2020-05-31,RS,Três Palmeiras,12,0,51,36,4271,4294,4321857,6.8,82,51,31,0.571,3.86,2.57,0.0,2.57,1.29,-0.4286,-0.2571,0.0,-0.2571,-0.1714,-0.2343,-0.0034,0.0405,0.0,19096.41,0.0,11877.04,11877.04,7219.38
2020-06-01,RS,Três Palmeiras,12,0,52,37,4271,4294,4321857,6.8,82,52,30,0.429,2.86,2.0,0.0,2.0,0.857,-0.4286,-0.2286,0.0,-0.2286,-0.2,-0.1543,0.0526,0.0423,0.0,19096.41,0.0,12109.92,12109.92,6986.49
2020-06-02,RS,Três Palmeiras,13,0,56,38,4271,4294,4321857,6.8,88,56,32,0.143,0.857,0.857,0.0,0.857,0.0,-0.6,-0.3429,0.0,-0.3429,-0.2571,0.0114,0.106,0.0295,0.0,20493.71,0.0,13041.45,13041.45,7452.26
2020-06-03,RS,Três Palmeiras,13,0,56,39,4271,4294,4321857,6.8,88,56,32,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.6,-0.3143,0.0,-0.3143,-0.2857,0.211,0.119,0.0062,0.0,20493.71,0.0,13041.45,13041.45,7452.26
